2019/2/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,3:00～4:00,2月11日,8:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,3:00～4:00,2月11日,8:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/11,0:00,448,448,77
2019/2/11,1:00,468,467,81
2019/2/11,2:00,494,494,85
2019/2/11,3:00,498,499,86
2019/2/11,4:00,497,496,86
2019/2/11,5:00,488,487,84
2019/2/11,6:00,475,474,82
2019/2/11,7:00,445,444,77
2019/2/11,8:00,435,471,75
2019/2/11,9:00,428,432,74
2019/2/11,10:00,413,422,71
2019/2/11,11:00,401,402,69
2019/2/11,12:00,384,392,66
2019/2/11,13:00,383,392,66
2019/2/11,14:00,388,392,67
2019/2/11,15:00,396,402,68
2019/2/11,16:00,414,446,71
2019/2/11,17:00,455,471,78
2019/2/11,18:00,464,476,80
2019/2/11,19:00,458,466,79
2019/2/11,20:00,455,461,78
2019/2/11,21:00,444,455,76
2019/2/11,22:00,424,445,73
2019/2/11,23:00,438,460,75

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,4:00～5:00,2月12日,16:16,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,4:00～5:00,2月12日,16:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/11,0:00,449
2019/2/11,0:05,451
2019/2/11,0:10,451
2019/2/11,0:15,451
2019/2/11,0:20,450
2019/2/11,0:25,449
2019/2/11,0:30,449
2019/2/11,0:35,448
2019/2/11,0:40,448
2019/2/11,0:45,446
2019/2/11,0:50,446
2019/2/11,0:55,449
2019/2/11,1:00,455
2019/2/11,1:05,457
2019/2/11,1:10,461
2019/2/11,1:15,466
2019/2/11,1:20,466
2019/2/11,1:25,468
2019/2/11,1:30,472
2019/2/11,1:35,470
2019/2/11,1:40,470
2019/2/11,1:45,473
2019/2/11,1:50,474
2019/2/11,1:55,478
2019/2/11,2:00,484
2019/2/11,2:05,486
2019/2/11,2:10,485
2019/2/11,2:15,489
2019/2/11,2:20,492
2019/2/11,2:25,497
2019/2/11,2:30,499
2019/2/11,2:35,499
2019/2/11,2:40,498
2019/2/11,2:45,499
2019/2/11,2:50,502
2019/2/11,2:55,500
2019/2/11,3:00,502
2019/2/11,3:05,500
2019/2/11,3:10,500
2019/2/11,3:15,502
2019/2/11,3:20,501
2019/2/11,3:25,498
2019/2/11,3:30,499
2019/2/11,3:35,500
2019/2/11,3:40,500
2019/2/11,3:45,498
2019/2/11,3:50,496
2019/2/11,3:55,496
2019/2/11,4:00,502
2019/2/11,4:05,504
2019/2/11,4:10,501
2019/2/11,4:15,498
2019/2/11,4:20,497
2019/2/11,4:25,498
2019/2/11,4:30,497
2019/2/11,4:35,491
2019/2/11,4:40,488
2019/2/11,4:45,492
2019/2/11,4:50,496
2019/2/11,4:55,494
2019/2/11,5:00,493
2019/2/11,5:05,490
2019/2/11,5:10,494
2019/2/11,5:15,495
2019/2/11,5:20,491
2019/2/11,5:25,490
2019/2/11,5:30,490
2019/2/11,5:35,489
2019/2/11,5:40,484
2019/2/11,5:45,479
2019/2/11,5:50,480
2019/2/11,5:55,481
2019/2/11,6:00,483
2019/2/11,6:05,485
2019/2/11,6:10,487
2019/2/11,6:15,487
2019/2/11,6:20,483
2019/2/11,6:25,479
2019/2/11,6:30,475
2019/2/11,6:35,473
2019/2/11,6:40,468
2019/2/11,6:45,465
2019/2/11,6:50,458
2019/2/11,6:55,454
2019/2/11,7:00,451
2019/2/11,7:05,453
2019/2/11,7:10,450
2019/2/11,7:15,446
2019/2/11,7:20,445
2019/2/11,7:25,444
2019/2/11,7:30,448
2019/2/11,7:35,446
2019/2/11,7:40,441
2019/2/11,7:45,439
2019/2/11,7:50,439
2019/2/11,7:55,436
2019/2/11,8:00,436
2019/2/11,8:05,434
2019/2/11,8:10,437
2019/2/11,8:15,437
2019/2/11,8:20,436
2019/2/11,8:25,435
2019/2/11,8:30,441
2019/2/11,8:35,442
2019/2/11,8:40,441
2019/2/11,8:45,437
2019/2/11,8:50,434
2019/2/11,8:55,434
2019/2/11,9:00,443
2019/2/11,9:05,442
2019/2/11,9:10,439
2019/2/11,9:15,431
2019/2/11,9:20,430
2019/2/11,9:25,430
2019/2/11,9:30,429
2019/2/11,9:35,428
2019/2/11,9:40,427
2019/2/11,9:45,425
2019/2/11,9:50,422
2019/2/11,9:55,420
2019/2/11,10:00,424
2019/2/11,10:05,422
2019/2/11,10:10,421
2019/2/11,10:15,418
2019/2/11,10:20,416
2019/2/11,10:25,415
2019/2/11,10:30,416
2019/2/11,10:35,416
2019/2/11,10:40,414
2019/2/11,10:45,413
2019/2/11,10:50,412
2019/2/11,10:55,410
2019/2/11,11:00,413
2019/2/11,11:05,413
2019/2/11,11:10,409
2019/2/11,11:15,405
2019/2/11,11:20,405
2019/2/11,11:25,405
2019/2/11,11:30,403
2019/2/11,11:35,399
2019/2/11,11:40,398
2019/2/11,11:45,398
2019/2/11,11:50,396
2019/2/11,11:55,393
2019/2/11,12:00,396
2019/2/11,12:05,395
2019/2/11,12:10,394
2019/2/11,12:15,392
2019/2/11,12:20,391
2019/2/11,12:25,390
2019/2/11,12:30,382
2019/2/11,12:35,385
2019/2/11,12:40,383
2019/2/11,12:45,384
2019/2/11,12:50,382
2019/2/11,12:55,379
2019/2/11,13:00,376
2019/2/11,13:05,380
2019/2/11,13:10,381
2019/2/11,13:15,382
2019/2/11,13:20,382
2019/2/11,13:25,383
2019/2/11,13:30,386
2019/2/11,13:35,387
2019/2/11,13:40,389
2019/2/11,13:45,389
2019/2/11,13:50,391
2019/2/11,13:55,392
2019/2/11,14:00,387
2019/2/11,14:05,389
2019/2/11,14:10,390
2019/2/11,14:15,390
2019/2/11,14:20,391
2019/2/11,14:25,392
2019/2/11,14:30,383
2019/2/11,14:35,385
2019/2/11,14:40,388
2019/2/11,14:45,392
2019/2/11,14:50,393
2019/2/11,14:55,391
2019/2/11,15:00,387
2019/2/11,15:05,390
2019/2/11,15:10,391
2019/2/11,15:15,394
2019/2/11,15:20,395
2019/2/11,15:25,397
2019/2/11,15:30,394
2019/2/11,15:35,398
2019/2/11,15:40,401
2019/2/11,15:45,404
2019/2/11,15:50,408
2019/2/11,15:55,413
2019/2/11,16:00,408
2019/2/11,16:05,404
2019/2/11,16:10,403
2019/2/11,16:15,406
2019/2/11,16:20,409
2019/2/11,16:25,412
2019/2/11,16:30,414
2019/2/11,16:35,419
2019/2/11,16:40,422
2019/2/11,16:45,424
2019/2/11,16:50,429
2019/2/11,16:55,433
2019/2/11,17:00,437
2019/2/11,17:05,443
2019/2/11,17:10,446
2019/2/11,17:15,451
2019/2/11,17:20,458
2019/2/11,17:25,461
2019/2/11,17:30,461
2019/2/11,17:35,461
2019/2/11,17:40,461
2019/2/11,17:45,461
2019/2/11,17:50,464
2019/2/11,17:55,464
2019/2/11,18:00,464
2019/2/11,18:05,466
2019/2/11,18:10,467
2019/2/11,18:15,466
2019/2/11,18:20,465
2019/2/11,18:25,463
2019/2/11,18:30,463
2019/2/11,18:35,466
2019/2/11,18:40,465
2019/2/11,18:45,465
2019/2/11,18:50,466
2019/2/11,18:55,466
2019/2/11,19:00,463
2019/2/11,19:05,462
2019/2/11,19:10,461
2019/2/11,19:15,461
2019/2/11,19:20,463
2019/2/11,19:25,462
2019/2/11,19:30,459
2019/2/11,19:35,461
2019/2/11,19:40,461
2019/2/11,19:45,457
2019/2/11,19:50,452
2019/2/11,19:55,451
2019/2/11,20:00,455
2019/2/11,20:05,463
2019/2/11,20:10,464
2019/2/11,20:15,461
2019/2/11,20:20,459
2019/2/11,20:25,458
2019/2/11,20:30,456
2019/2/11,20:35,456
2019/2/11,20:40,458
2019/2/11,20:45,453
2019/2/11,20:50,446
2019/2/11,20:55,444
2019/2/11,21:00,449
2019/2/11,21:05,456
2019/2/11,21:10,457
