2019/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3538,18:00～19:00,10/27,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/27,6:20,2222,0
2019/10/27,6:25,2226,3
2019/10/27,6:30,2222,8
2019/10/27,6:35,2233,15
2019/10/27,6:40,2234,26
2019/10/27,6:45,2256,37
2019/10/27,6:50,2253,51
2019/10/27,6:55,2261,65
2019/10/27,7:00,2279,77
2019/10/27,7:05,2288,89
2019/10/27,7:10,2312,104
2019/10/27,7:15,2321,115
2019/10/27,7:20,2351,128
2019/10/27,7:25,2360,135
2019/10/27,7:30,2364,143
2019/10/27,7:35,2388,152
2019/10/27,7:40,2404,160
2019/10/27,7:45,2417,169
2019/10/27,7:50,2415,177
2019/10/27,7:55,2438,191
2019/10/27,8:00,2448,197
2019/10/27,8:05,2488,207
2019/10/27,8:10,2473,221
2019/10/27,8:15,2501,231
2019/10/27,8:20,2490,238
2019/10/27,8:25,2506,246
2019/10/27,8:30,2515,256
2019/10/27,8:35,2534,267
2019/10/27,8:40,2555,270
2019/10/27,8:45,2561,284
2019/10/27,8:50,2585,296
2019/10/27,8:55,2608,304
2019/10/27,9:00,2635,306
2019/10/27,9:05,2666,313
2019/10/27,9:10,2677,312
2019/10/27,9:15,2684,305
2019/10/27,9:20,2670,300
2019/10/27,9:25,2694,295
2019/10/27,9:30,2691,291
2019/10/27,9:35,2725,294
2019/10/27,9:40,2719,301
2019/10/27,9:45,2723,292
2019/10/27,9:50,2740,288
2019/10/27,9:55,2729,283
2019/10/27,10:00,2732,280
2019/10/27,10:05,2735,284
2019/10/27,10:10,2706,291
2019/10/27,10:15,2695,296
2019/10/27,10:20,2664,308
2019/10/27,10:25,2662,318
2019/10/27,10:30,2648,336
2019/10/27,10:35,2667,360
2019/10/27,10:40,2673,383
2019/10/27,10:45,2673,399
2019/10/27,10:50,2645,415
2019/10/27,10:55,2666,430
2019/10/27,11:00,2684,444
2019/10/27,11:05,2670,461
2019/10/27,11:10,2663,478
2019/10/27,11:15,2682,487
2019/10/27,11:20,2640,489
2019/10/27,11:25,2645,489
2019/10/27,11:30,2626,502
2019/10/27,11:35,2648,509
2019/10/27,11:40,2660,514
2019/10/27,11:45,2663,522
2019/10/27,11:50,2669,538
2019/10/27,11:55,2707,545
2019/10/27,12:00,2677,543
2019/10/27,12:05,2675,541
2019/10/27,12:10,2663,537
2019/10/27,12:15,2633,532
2019/10/27,12:20,2629,535
2019/10/27,12:25,2636,536
2019/10/27,12:30,2636,544
2019/10/27,12:35,2660,559
2019/10/27,12:40,2655,568
2019/10/27,12:45,2666,572
2019/10/27,12:50,2656,564
2019/10/27,12:55,2659,556
2019/10/27,13:00,2670,550
2019/10/27,13:05,2685,547
2019/10/27,13:10,2688,537
2019/10/27,13:15,2692,525
2019/10/27,13:20,2651,506
2019/10/27,13:25,2663,489
2019/10/27,13:30,2658,477
2019/10/27,13:35,2630,460
2019/10/27,13:40,2615,447
2019/10/27,13:45,2614,430
2019/10/27,13:50,2622,429
2019/10/27,13:55,2644,419
2019/10/27,14:00,2657,412
2019/10/27,14:05,2639,405
2019/10/27,14:10,2676,397
2019/10/27,14:15,2678,382
2019/10/27,14:20,2675,368
2019/10/27,14:25,2675,354
2019/10/27,14:30,2686,337
2019/10/27,14:35,2688,314
2019/10/27,14:40,2661,297
2019/10/27,14:45,2651,282
2019/10/27,14:50,2631,259
2019/10/27,14:55,2635,237
2019/10/27,15:00,2629,216
2019/10/27,15:05,2633,197
2019/10/27,15:10,2644,182
2019/10/27,15:15,2669,169
2019/10/27,15:20,2660,157
2019/10/27,15:25,2663,143
2019/10/27,15:30,2650,125
2019/10/27,15:35,2662,110
2019/10/27,15:40,2661,94
2019/10/27,15:45,2667,78
2019/10/27,15:50,2675,64
2019/10/27,15:55,2679,52
2019/10/27,16:00,2669,41
2019/10/27,16:05,2720,33
2019/10/27,16:10,2680,25
2019/10/27,16:15,2699,16
2019/10/27,16:20,2710,9
2019/10/27,16:25,2731,4
2019/10/27,16:30,2726,2
2019/10/27,16:35,2762,1
2019/10/27,16:40,2777,0
2019/10/27,16:45,2811,0
2019/10/27,16:50,2831,0
2019/10/27,16:55,2875,0
2019/10/27,17:00,2885,0
2019/10/27,17:05,2921,0
2019/10/27,17:10,2929,0
2019/10/27,17:15,2951,0
2019/10/27,17:20,2962,0
2019/10/27,17:25,2979,0
2019/10/27,17:30,2976,0
2019/10/27,17:35,2982,0
2019/10/27,17:40,2977,0
2019/10/27,17:45,3000,0
2019/10/27,17:50,3000,0
2019/10/27,17:55,2994,0
2019/10/27,18:00,3000,0
2019/10/27,18:05,3014,0
2019/10/27,18:10,2983,0
2019/10/27,18:15,2995,0
2019/10/27,18:20,2973,0
2019/10/27,18:25,2997,0
2019/10/27,18:30,2998,0
2019/10/27,18:35,2989,0
2019/10/27,18:40,2978,0
2019/10/27,18:45,2996,0
2019/10/27,18:50,2982,0
2019/10/27,18:55,2986,0
2019/10/27,19:00,2977,0
2019/10/27,19:05,2971,0
2019/10/27,19:10,2962,0
2019/10/27,19:15,2960,0
2019/10/27,19:20,2949,0
2019/10/27,19:25,2946,0
2019/10/27,19:30,2922,0
2019/10/27,19:35,2925,0
2019/10/27,19:40,2907,0
2019/10/27,19:45,2902,0
2019/10/27,19:50,2908,0
2019/10/27,19:55,2888,0
2019/10/27,20:00,2914,0
2019/10/27,20:05,2884,0
2019/10/27,20:10,2889,0
2019/10/27,20:15,2875,0
2019/10/27,20:20,2849,0
2019/10/27,20:25,2842,0
2019/10/27,20:30,2840,0
2019/10/27,20:35,2843,0
2019/10/27,20:40,2833,0
2019/10/27,20:45,2831,0
2019/10/27,20:50,2793,0
2019/10/27,20:55,2806,0
2019/10/27,21:00,2807,0
2019/10/27,21:05,2772,0
2019/10/27,21:10,2761,0
2019/10/27,21:15,2754,0
2019/10/27,21:20,2733,0
2019/10/27,21:25,2726,0
2019/10/27,21:30,2717,0
2019/10/27,21:35,2689,0
2019/10/27,21:40,2680,0
2019/10/27,21:45,2676,0
2019/10/27,21:50,2667,0
2019/10/27,21:55,2643,0
2019/10/27,22:00,2638,0
2019/10/27,22:05,2616,0
2019/10/27,22:10,2625,0
2019/10/27,22:15,2595,0
2019/10/27,22:20,2598,0
2019/10/27,22:25,2577,0
2019/10/27,22:30,2567,0
2019/10/27,22:35,2540,0
2019/10/27,22:40,2536,0
2019/10/27,22:45,2538,0
2019/10/27,22:50,2489,0
2019/10/27,22:55,2506,0
2019/10/27,23:00,2489,0
2019/10/27,23:05,2482,0
2019/10/27,23:10,2491,0
2019/10/27,23:15,2496,0
2019/10/27,23:20,2462,0
2019/10/27,23:25,2438,0
2019/10/27,23:30,2421,0
2019/10/27,23:35,2400,0
2019/10/27,23:40,2395,0
2019/10/27,23:45,2391,0
2019/10/27,23:50,2365,0
2019/10/27,23:55,2348,0
