2019/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,14:00～15:00,10/9,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,14:00～15:00,10/9,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2183,11:00～12:00,10/9,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,11:00～12:00,10/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/9,0:00,1254,1277,56,1669
2019/10/9,1:00,1194,1221,53,1658
2019/10/9,2:00,1214,1242,54,1639
2019/10/9,3:00,1279,1303,57,1637
2019/10/9,4:00,1301,1324,58,1633
2019/10/9,5:00,1293,1314,58,1636
2019/10/9,6:00,1304,1352,58,1704
2019/10/9,7:00,1398,1462,63,1725
2019/10/9,8:00,1562,1661,70,1934
2019/10/9,9:00,1696,1813,76,2107
2019/10/9,10:00,1730,1862,78,2171
2019/10/9,11:00,1752,1873,79,2183
2019/10/9,12:00,1664,1770,75,2092
2019/10/9,13:00,1745,1871,78,2198
2019/10/9,14:00,1759,1879,79,2212
2019/10/9,15:00,1749,1851,79,2167
2019/10/9,16:00,1758,1820,79,2136
2019/10/9,17:00,1713,1790,77,2094
2019/10/9,18:00,1689,1740,76,2051
2019/10/9,19:00,1616,1651,73,1951
2019/10/9,20:00,1528,1560,69,1848
2019/10/9,21:00,1463,1482,66,1810
2019/10/9,22:00,1398,1424,63,1782
2019/10/9,23:00,1332,1342,60,1739

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2188,13:00～14:00,10/9,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,13:00～14:00,10/9,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2188,13:00～14:00,10/9,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,10/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/9,0:00,1310,0
2019/10/9,0:05,1299,0
2019/10/9,0:10,1284,0
2019/10/9,0:15,1269,0
2019/10/9,0:20,1254,0
2019/10/9,0:25,1248,0
2019/10/9,0:30,1243,0
2019/10/9,0:35,1237,0
2019/10/9,0:40,1236,0
2019/10/9,0:45,1221,0
2019/10/9,0:50,1223,0
2019/10/9,0:55,1222,0
2019/10/9,1:00,1218,0
2019/10/9,1:05,1200,0
2019/10/9,1:10,1196,0
2019/10/9,1:15,1207,0
2019/10/9,1:20,1207,0
2019/10/9,1:25,1198,0
2019/10/9,1:30,1187,0
2019/10/9,1:35,1182,0
2019/10/9,1:40,1174,0
2019/10/9,1:45,1182,0
2019/10/9,1:50,1187,0
2019/10/9,1:55,1193,0
2019/10/9,2:00,1187,0
2019/10/9,2:05,1191,0
2019/10/9,2:10,1203,0
2019/10/9,2:15,1209,0
2019/10/9,2:20,1204,0
2019/10/9,2:25,1202,0
2019/10/9,2:30,1216,0
2019/10/9,2:35,1216,0
2019/10/9,2:40,1225,0
2019/10/9,2:45,1231,0
2019/10/9,2:50,1236,0
2019/10/9,2:55,1247,0
2019/10/9,3:00,1252,0
2019/10/9,3:05,1256,0
2019/10/9,3:10,1260,0
2019/10/9,3:15,1284,0
2019/10/9,3:20,1288,0
2019/10/9,3:25,1286,0
2019/10/9,3:30,1290,0
2019/10/9,3:35,1285,0
2019/10/9,3:40,1281,0
2019/10/9,3:45,1284,0
2019/10/9,3:50,1291,0
2019/10/9,3:55,1292,0
2019/10/9,4:00,1295,0
2019/10/9,4:05,1302,0
2019/10/9,4:10,1305,0
2019/10/9,4:15,1296,0
2019/10/9,4:20,1296,0
2019/10/9,4:25,1305,0
