2017/11/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,16:00～17:00,11月21日,4:23,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,16:00～17:00,11月21日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,0:00,373,375,67
2017/11/21,1:00,383,387,69
2017/11/21,2:00,399,400,72
2017/11/21,3:00,411,414,74
2017/11/21,4:00,424,425,76
2017/11/21,5:00,420,438,75
2017/11/21,6:00,417,429,75
2017/11/21,7:00,403,420,72
2017/11/21,8:00,410,429,74
2017/11/21,9:00,416,438,75
2017/11/21,10:00,410,440,74
2017/11/21,11:00,407,439,73
2017/11/21,12:00,381,417,68
2017/11/21,13:00,403,438,72
2017/11/21,14:00,410,456,74
2017/11/21,15:00,430,476,77
2017/11/21,16:00,456,497,82
2017/11/21,17:00,457,483,82
2017/11/21,18:00,449,458,81
2017/11/21,19:00,428,439,77
2017/11/21,20:00,415,423,74
2017/11/21,21:00,399,405,72
2017/11/21,22:00,378,384,68
2017/11/21,23:00,383,384,69

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,11月22日,10:01,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,16:00～17:00,11月22日,10:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/21,0:00,379
2017/11/21,0:05,381
2017/11/21,0:10,380
2017/11/21,0:15,378
2017/11/21,0:20,378
2017/11/21,0:25,378
2017/11/21,0:30,377
2017/11/21,0:35,375
2017/11/21,0:40,373
2017/11/21,0:45,371
2017/11/21,0:50,371
2017/11/21,0:55,371
2017/11/21,1:00,374
2017/11/21,1:05,379
2017/11/21,1:10,381
2017/11/21,1:15,383
2017/11/21,1:20,383
2017/11/21,1:25,383
2017/11/21,1:30,385
2017/11/21,1:35,389
2017/11/21,1:40,390
2017/11/21,1:45,390
2017/11/21,1:50,391
2017/11/21,1:55,394
2017/11/21,2:00,397
2017/11/21,2:05,397
2017/11/21,2:10,397
2017/11/21,2:15,399
2017/11/21,2:20,400
2017/11/21,2:25,401
2017/11/21,2:30,402
2017/11/21,2:35,403
2017/11/21,2:40,403
2017/11/21,2:45,404
2017/11/21,2:50,405
2017/11/21,2:55,408
2017/11/21,3:00,411
2017/11/21,3:05,413
2017/11/21,3:10,414
2017/11/21,3:15,414
2017/11/21,3:20,413
2017/11/21,3:25,414
2017/11/21,3:30,416
2017/11/21,3:35,416
2017/11/21,3:40,415
2017/11/21,3:45,414
2017/11/21,3:50,415
2017/11/21,3:55,417
2017/11/21,4:00,421
2017/11/21,4:05,422
2017/11/21,4:10,424
2017/11/21,4:15,426
2017/11/21,4:20,426
2017/11/21,4:25,425
2017/11/21,4:30,426
2017/11/21,4:35,425
2017/11/21,4:40,423
2017/11/21,4:45,423
2017/11/21,4:50,423
2017/11/21,4:55,424
2017/11/21,5:00,426
2017/11/21,5:05,426
2017/11/21,5:10,427
2017/11/21,5:15,426
2017/11/21,5:20,424
2017/11/21,5:25,424
2017/11/21,5:30,424
2017/11/21,5:35,422
2017/11/21,5:40,420
2017/11/21,5:45,419
2017/11/21,5:50,418
2017/11/21,5:55,420
2017/11/21,6:00,423
2017/11/21,6:05,424
2017/11/21,6:10,425
2017/11/21,6:15,424
2017/11/21,6:20,424
2017/11/21,6:25,422
2017/11/21,6:30,420
2017/11/21,6:35,419
2017/11/21,6:40,417
2017/11/21,6:45,416
2017/11/21,6:50,414
2017/11/21,6:55,410
2017/11/21,7:00,410
2017/11/21,7:05,408
2017/11/21,7:10,406
2017/11/21,7:15,403
2017/11/21,7:20,403
2017/11/21,7:25,401
2017/11/21,7:30,408
2017/11/21,7:35,408
2017/11/21,7:40,408
2017/11/21,7:45,406
2017/11/21,7:50,404
2017/11/21,7:55,403
2017/11/21,8:00,407
2017/11/21,8:05,409
2017/11/21,8:10,408
2017/11/21,8:15,409
2017/11/21,8:20,411
2017/11/21,8:25,410
2017/11/21,8:30,415
2017/11/21,8:35,415
2017/11/21,8:40,415
2017/11/21,8:45,415
2017/11/21,8:50,416
2017/11/21,8:55,418
2017/11/21,9:00,423
2017/11/21,9:05,423
2017/11/21,9:10,422
2017/11/21,9:15,420
2017/11/21,9:20,419
2017/11/21,9:25,419
2017/11/21,9:30,423
2017/11/21,9:35,419
2017/11/21,9:40,415
2017/11/21,9:45,415
2017/11/21,9:50,414
2017/11/21,9:55,416
2017/11/21,10:00,415
2017/11/21,10:05,413
2017/11/21,10:10,412
2017/11/21,10:15,412
2017/11/21,10:20,412
2017/11/21,10:25,412
2017/11/21,10:30,414
2017/11/21,10:35,414
2017/11/21,10:40,412
2017/11/21,10:45,412
2017/11/21,10:50,412
2017/11/21,10:55,410
2017/11/21,11:00,411
2017/11/21,11:05,413
2017/11/21,11:10,413
2017/11/21,11:15,412
2017/11/21,11:20,412
2017/11/21,11:25,411
2017/11/21,11:30,408
2017/11/21,11:35,406
2017/11/21,11:40,404
2017/11/21,11:45,403
2017/11/21,11:50,399
2017/11/21,11:55,398
2017/11/21,12:00,390
2017/11/21,12:05,384
2017/11/21,12:10,383
2017/11/21,12:15,382
2017/11/21,12:20,382
2017/11/21,12:25,382
2017/11/21,12:30,382
2017/11/21,12:35,383
2017/11/21,12:40,382
2017/11/21,12:45,385
2017/11/21,12:50,386
2017/11/21,12:55,389
2017/11/21,13:00,391
2017/11/21,13:05,397
2017/11/21,13:10,402
2017/11/21,13:15,403
2017/11/21,13:20,405
2017/11/21,13:25,405
2017/11/21,13:30,405
2017/11/21,13:35,406
2017/11/21,13:40,407
2017/11/21,13:45,408
2017/11/21,13:50,408
2017/11/21,13:55,408
2017/11/21,14:00,407
2017/11/21,14:05,409
2017/11/21,14:10,408
2017/11/21,14:15,409
2017/11/21,14:20,413
2017/11/21,14:25,414
2017/11/21,14:30,409
2017/11/21,14:35,411
2017/11/21,14:40,413
2017/11/21,14:45,416
2017/11/21,14:50,418
2017/11/21,14:55,419
2017/11/21,15:00,415
2017/11/21,15:05,416
2017/11/21,15:10,419
2017/11/21,15:15,423
2017/11/21,15:20,428
2017/11/21,15:25,431
2017/11/21,15:30,431
2017/11/21,15:35,434
2017/11/21,15:40,437
2017/11/21,15:45,439
2017/11/21,15:50,442
2017/11/21,15:55,445
2017/11/21,16:00,446
2017/11/21,16:05,444
2017/11/21,16:10,443
2017/11/21,16:15,447
2017/11/21,16:20,453
2017/11/21,16:25,459
2017/11/21,16:30,462
2017/11/21,16:35,464
2017/11/21,16:40,465
2017/11/21,16:45,465
2017/11/21,16:50,464
2017/11/21,16:55,463
2017/11/21,17:00,463
2017/11/21,17:05,462
2017/11/21,17:10,461
2017/11/21,17:15,459
2017/11/21,17:20,460
2017/11/21,17:25,460
2017/11/21,17:30,458
2017/11/21,17:35,456
2017/11/21,17:40,455
2017/11/21,17:45,453
2017/11/21,17:50,452
2017/11/21,17:55,451
2017/11/21,18:00,450
2017/11/21,18:05,454
2017/11/21,18:10,453
2017/11/21,18:15,451
2017/11/21,18:20,450
2017/11/21,18:25,447
2017/11/21,18:30,446
2017/11/21,18:35,445
2017/11/21,18:40,445
2017/11/21,18:45,443
2017/11/21,18:50,443
2017/11/21,18:55,443
2017/11/21,19:00,438
2017/11/21,19:05,436
2017/11/21,19:10,433
2017/11/21,19:15,431
2017/11/21,19:20,430
2017/11/21,19:25,429
2017/11/21,19:30,427
2017/11/21,19:35,426
2017/11/21,19:40,425
2017/11/21,19:45,423
2017/11/21,19:50,421
2017/11/21,19:55,419
2017/11/21,20:00,418
2017/11/21,20:05,424
2017/11/21,20:10,425
2017/11/21,20:15,423
2017/11/21,20:20,421
2017/11/21,20:25,417
2017/11/21,20:30,414
2017/11/21,20:35,412
2017/11/21,20:40,411
2017/11/21,20:45,408
2017/11/21,20:50,405
2017/11/21,20:55,402
2017/11/21,21:00,401
2017/11/21,21:05,406
2017/11/21,21:10,408
2017/11/21,21:15,406
2017/11/21,21:20,404
2017/11/21,21:25,401
2017/11/21,21:30,399
2017/11/21,21:35,396
2017/11/21,21:40,394
2017/11/21,21:45,393
2017/11/21,21:50,391
2017/11/21,21:55,389
2017/11/21,22:00,388
2017/11/21,22:05,388
2017/11/21,22:10,387
2017/11/21,22:15,387
2017/11/21,22:20,383
2017/11/21,22:25,383
2017/11/21,22:30,381
2017/11/21,22:35,379
2017/11/21,22:40,377
2017/11/21,22:45,376
2017/11/21,22:50,375
2017/11/21,22:55,373
2017/11/21,23:00,377
2017/11/21,23:05,386
2017/11/21,23:10,390
2017/11/21,23:15,390
2017/11/21,23:20,389
2017/11/21,23:25,388
2017/11/21,23:30,386
2017/11/21,23:35,383
2017/11/21,23:40,382
2017/11/21,23:45,378
2017/11/21,23:50,377
2017/11/21,23:55,378
