2018/8/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,14:00～15:00,8月22日,13:07,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1378,14:00～15:00,8月22日,13:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/22,0:00,856,807,55
2018/8/22,1:00,827,780,53
2018/8/22,2:00,824,779,53
2018/8/22,3:00,840,797,54
2018/8/22,4:00,845,808,55
2018/8/22,5:00,846,809,55
2018/8/22,6:00,877,836,57
2018/8/22,7:00,962,907,62
2018/8/22,8:00,1111,1043,72
2018/8/22,9:00,1225,1168,79
2018/8/22,10:00,1296,1217,84
2018/8/22,11:00,1359,1257,88
2018/8/22,12:00,1302,1218,84
2018/8/22,13:00,1360,1350,88
2018/8/22,14:00,1379,1378,89
2018/8/22,15:00,1391,1355,90
2018/8/22,16:00,1387,1349,90
2018/8/22,17:00,1309,1274,85
2018/8/22,18:00,1263,1221,82
2018/8/22,19:00,1209,1184,78
2018/8/22,20:00,1128,1102,73
2018/8/22,21:00,1056,1017,68
2018/8/22,22:00,1008,969,65
2018/8/22,23:00,946,907,61

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,14:00～15:00,8月22日,18:12,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,14:00～15:00,8月22日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/22,9:00,1169
2018/8/22,9:05,1182
2018/8/22,9:10,1200
2018/8/22,9:15,1218
2018/8/22,9:20,1215
2018/8/22,9:25,1222
2018/8/22,9:30,1228
2018/8/22,9:35,1234
2018/8/22,9:40,1246
2018/8/22,9:45,1243
2018/8/22,9:50,1245
2018/8/22,9:55,1255
2018/8/22,10:00,1263
2018/8/22,10:05,1252
2018/8/22,10:10,1264
2018/8/22,10:15,1269
2018/8/22,10:20,1283
2018/8/22,10:25,1293
2018/8/22,10:30,1301
2018/8/22,10:35,1310
2018/8/22,10:40,1313
2018/8/22,10:45,1322
2018/8/22,10:50,1326
2018/8/22,10:55,1327
2018/8/22,11:00,1333
2018/8/22,11:05,1336
2018/8/22,11:10,1344
2018/8/22,11:15,1352
2018/8/22,11:20,1349
2018/8/22,11:25,1361
2018/8/22,11:30,1362
2018/8/22,11:35,1367
2018/8/22,11:40,1370
2018/8/22,11:45,1376
2018/8/22,11:50,1367
2018/8/22,11:55,1372
2018/8/22,12:00,1361
2018/8/22,12:05,1332
2018/8/22,12:10,1311
2018/8/22,12:15,1306
2018/8/22,12:20,1299
2018/8/22,12:25,1293
2018/8/22,12:30,1286
2018/8/22,12:35,1287
2018/8/22,12:40,1290
2018/8/22,12:45,1286
2018/8/22,12:50,1290
2018/8/22,12:55,1305
2018/8/22,13:00,1313
2018/8/22,13:05,1332
2018/8/22,13:10,1346
2018/8/22,13:15,1354
2018/8/22,13:20,1356
2018/8/22,13:25,1365
2018/8/22,13:30,1362
2018/8/22,13:35,1369
2018/8/22,13:40,1379
2018/8/22,13:45,1376
2018/8/22,13:50,1365
2018/8/22,13:55,1380
2018/8/22,14:00,1374
2018/8/22,14:05,1379
2018/8/22,14:10,1382
2018/8/22,14:15,1379
2018/8/22,14:20,1378
2018/8/22,14:25,1383
2018/8/22,14:30,1378
2018/8/22,14:35,1377
2018/8/22,14:40,1385
2018/8/22,14:45,1381
2018/8/22,14:50,1376
2018/8/22,14:55,1378
2018/8/22,15:00,1373
2018/8/22,15:05,1362
2018/8/22,15:10,1370
2018/8/22,15:15,1374
2018/8/22,15:20,1387
2018/8/22,15:25,1394
2018/8/22,15:30,1396
2018/8/22,15:35,1395
2018/8/22,15:40,1408
2018/8/22,15:45,1409
2018/8/22,15:50,1399
2018/8/22,15:55,1409
2018/8/22,16:00,1402
2018/8/22,16:05,1401
2018/8/22,16:10,1394
2018/8/22,16:15,1394
2018/8/22,16:20,1397
2018/8/22,16:25,1395
2018/8/22,16:30,1389
2018/8/22,16:35,1383
2018/8/22,16:40,1390
2018/8/22,16:45,1381
2018/8/22,16:50,1374
2018/8/22,16:55,1368
2018/8/22,17:00,1362
2018/8/22,17:05,1345
2018/8/22,17:10,1338
2018/8/22,17:15,1324
2018/8/22,17:20,1313
2018/8/22,17:25,1319
2018/8/22,17:30,1310
2018/8/22,17:35,1298
2018/8/22,17:40,1297
2018/8/22,17:45,1289
2018/8/22,17:50,1284
2018/8/22,17:55,1280
2018/8/22,18:00,1271
2018/8/22,18:05,1261
2018/8/22,18:10,1259
2018/8/22,18:15,1257
2018/8/22,18:20,1261
2018/8/22,18:25,1259
2018/8/22,18:30,1263
2018/8/22,18:35,1263
2018/8/22,18:40,1272
2018/8/22,18:45,1268
2018/8/22,18:50,1267
2018/8/22,18:55,1262
2018/8/22,19:00,1255
2018/8/22,19:05,1248
2018/8/22,19:10,1232
2018/8/22,19:15,1232
2018/8/22,19:20,1223
2018/8/22,19:25,1221
2018/8/22,19:30,1207
2018/8/22,19:35,1194
2018/8/22,19:40,1197
2018/8/22,19:45,1187
2018/8/22,19:50,1181
2018/8/22,19:55,1175
2018/8/22,20:00,1169
2018/8/22,20:05,1160
2018/8/22,20:10,1149
2018/8/22,20:15,1148
2018/8/22,20:20,1145
2018/8/22,20:25,1137
2018/8/22,20:30,1125
2018/8/22,20:35,1115
2018/8/22,20:40,1112
2018/8/22,20:45,1116
2018/8/22,20:50,1101
2018/8/22,20:55,1099
2018/8/22,21:00,1088
2018/8/22,21:05,1084
2018/8/22,21:10,1083
2018/8/22,21:15,1074
2018/8/22,21:20,1067
2018/8/22,21:25,1065
2018/8/22,21:30,1049
2018/8/22,21:35,1046
2018/8/22,21:40,1043
2018/8/22,21:45,1036
2018/8/22,21:50,1035
2018/8/22,21:55,1032
2018/8/22,22:00,1022
2018/8/22,22:05,1033
2018/8/22,22:10,1036
2018/8/22,22:15,1026
2018/8/22,22:20,1016
2018/8/22,22:25,1018
2018/8/22,22:30,1011
2018/8/22,22:35,997
2018/8/22,22:40,1000
2018/8/22,22:45,992
2018/8/22,22:50,984
2018/8/22,22:55,982
2018/8/22,23:00,973
2018/8/22,23:05,965
2018/8/22,23:10,966
2018/8/22,23:15,964
2018/8/22,23:20,959
2018/8/22,23:25,958
2018/8/22,23:30,950
2018/8/22,23:35,946
2018/8/22,23:40,936
2018/8/22,23:45,928
2018/8/22,23:50,918
2018/8/22,23:55,914
