2018/10/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,17:00～18:00,10月14日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,17:00～18:00,10月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,0:00,677,701,62
2018/10/15,1:00,677,700,62
2018/10/15,2:00,704,724,64
2018/10/15,3:00,741,752,68
2018/10/15,4:00,754,765,69
2018/10/15,5:00,765,772,70
2018/10/15,6:00,788,790,72
2018/10/15,7:00,819,812,75
2018/10/15,8:00,867,877,79
2018/10/15,9:00,912,930,84
2018/10/15,10:00,920,942,84
2018/10/15,11:00,919,945,84
2018/10/15,12:00,849,892,78
2018/10/15,13:00,907,933,83
2018/10/15,14:00,907,950,83
2018/10/15,15:00,912,942,84
2018/10/15,16:00,947,958,87
2018/10/15,17:00,975,987,89
2018/10/15,18:00,955,971,87
2018/10/15,19:00,910,921,83
2018/10/15,20:00,870,879,80
2018/10/15,21:00,831,827,76
2018/10/15,22:00,813,804,74
2018/10/15,23:00,779,773,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,17:00～18:00,10月15日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,17:00～18:00,10月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/15,0:00,693
2018/10/15,0:05,687
2018/10/15,0:10,690
2018/10/15,0:15,682
2018/10/15,0:20,683
2018/10/15,0:25,683
2018/10/15,0:30,676
2018/10/15,0:35,669
2018/10/15,0:40,670
2018/10/15,0:45,670
2018/10/15,0:50,667
2018/10/15,0:55,669
2018/10/15,1:00,668
2018/10/15,1:05,677
2018/10/15,1:10,675
2018/10/15,1:15,676
2018/10/15,1:20,671
2018/10/15,1:25,678
2018/10/15,1:30,679
2018/10/15,1:35,678
2018/10/15,1:40,679
2018/10/15,1:45,678
2018/10/15,1:50,678
2018/10/15,1:55,680
2018/10/15,2:00,691
2018/10/15,2:05,692
2018/10/15,2:10,695
2018/10/15,2:15,696
2018/10/15,2:20,692
2018/10/15,2:25,698
2018/10/15,2:30,704
2018/10/15,2:35,712
2018/10/15,2:40,713
2018/10/15,2:45,713
2018/10/15,2:50,708
2018/10/15,2:55,714
2018/10/15,3:00,721
2018/10/15,3:05,727
2018/10/15,3:10,734
2018/10/15,3:15,741
2018/10/15,3:20,739
2018/10/15,3:25,735
2018/10/15,3:30,734
2018/10/15,3:35,744
2018/10/15,3:40,749
2018/10/15,3:45,749
2018/10/15,3:50,753
2018/10/15,3:55,749
2018/10/15,4:00,749
2018/10/15,4:05,748
2018/10/15,4:10,752
2018/10/15,4:15,754
2018/10/15,4:20,753
2018/10/15,4:25,755
2018/10/15,4:30,756
2018/10/15,4:35,754
2018/10/15,4:40,751
2018/10/15,4:45,760
2018/10/15,4:50,758
2018/10/15,4:55,755
2018/10/15,5:00,754
