2018/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,16:00～17:00,8/11,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2203,16:00～17:00,8/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/11,0:00,1578,1560,64
2018/8/11,1:00,1451,1462,59
2018/8/11,2:00,1431,1443,58
2018/8/11,3:00,1432,1452,58
2018/8/11,4:00,1406,1435,57
2018/8/11,5:00,1376,1413,56
2018/8/11,6:00,1416,1462,57
2018/8/11,7:00,1525,1603,62
2018/8/11,8:00,1729,1822,70
2018/8/11,9:00,1923,1984,78
2018/8/11,10:00,2020,2037,82
2018/8/11,11:00,2059,2096,84
2018/8/11,12:00,2078,2103,84
2018/8/11,13:00,2095,2174,85
2018/8/11,14:00,2112,2193,86
2018/8/11,15:00,2124,2192,86
2018/8/11,16:00,2136,2203,87
2018/8/11,17:00,2074,2126,84
2018/8/11,18:00,2037,2084,83
2018/8/11,19:00,2037,2043,83
2018/8/11,20:00,1964,1933,80
2018/8/11,21:00,1873,1824,76
2018/8/11,22:00,1767,1726,72
2018/8/11,23:00,1661,1625,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,18:00～19:00,8/11,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1983,19:00～20:00,8/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/11,0:00,1665
2018/8/11,0:05,1642
2018/8/11,0:10,1617
2018/8/11,0:15,1605
2018/8/11,0:20,1599
2018/8/11,0:25,1581
2018/8/11,0:30,1579
2018/8/11,0:35,1563
2018/8/11,0:40,1547
2018/8/11,0:45,1533
2018/8/11,0:50,1507
2018/8/11,0:55,1496
2018/8/11,1:00,1487
2018/8/11,1:05,1479
2018/8/11,1:10,1477
2018/8/11,1:15,1468
2018/8/11,1:20,1456
2018/8/11,1:25,1442
2018/8/11,1:30,1440
2018/8/11,1:35,1431
2018/8/11,1:40,1423
2018/8/11,1:45,1435
2018/8/11,1:50,1441
2018/8/11,1:55,1434
2018/8/11,2:00,1423
2018/8/11,2:05,1420
2018/8/11,2:10,1431
2018/8/11,2:15,1426
2018/8/11,2:20,1431
2018/8/11,2:25,1419
2018/8/11,2:30,1409
2018/8/11,2:35,1424
2018/8/11,2:40,1439
2018/8/11,2:45,1447
2018/8/11,2:50,1452
2018/8/11,2:55,1451
2018/8/11,3:00,1442
2018/8/11,3:05,1446
2018/8/11,3:10,1436
2018/8/11,3:15,1423
2018/8/11,3:20,1440
2018/8/11,3:25,1443
2018/8/11,3:30,1438
2018/8/11,3:35,1434
2018/8/11,3:40,1418
2018/8/11,3:45,1428
2018/8/11,3:50,1422
2018/8/11,3:55,1417
2018/8/11,4:00,1422
2018/8/11,4:05,1416
2018/8/11,4:10,1414
2018/8/11,4:15,1417
2018/8/11,4:20,1415
2018/8/11,4:25,1403
2018/8/11,4:30,1389
2018/8/11,4:35,1395
2018/8/11,4:40,1404
2018/8/11,4:45,1402
2018/8/11,4:50,1403
2018/8/11,4:55,1396
2018/8/11,5:00,1390
2018/8/11,5:05,1396
2018/8/11,5:10,1397
2018/8/11,5:15,1385
2018/8/11,5:20,1374
2018/8/11,5:25,1370
2018/8/11,5:30,1366
2018/8/11,5:35,1375
2018/8/11,5:40,1361
2018/8/11,5:45,1366
2018/8/11,5:50,1366
2018/8/11,5:55,1369
2018/8/11,6:00,1378
2018/8/11,6:05,1386
2018/8/11,6:10,1399
2018/8/11,6:15,1383
2018/8/11,6:20,1395
2018/8/11,6:25,1411
2018/8/11,6:30,1429
2018/8/11,6:35,1439
2018/8/11,6:40,1440
2018/8/11,6:45,1431
2018/8/11,6:50,1443
2018/8/11,6:55,1456
2018/8/11,7:00,1457
2018/8/11,7:05,1457
2018/8/11,7:10,1478
2018/8/11,7:15,1494
2018/8/11,7:20,1507
2018/8/11,7:25,1519
2018/8/11,7:30,1514
2018/8/11,7:35,1543
2018/8/11,7:40,1563
2018/8/11,7:45,1578
2018/8/11,7:50,1600
2018/8/11,7:55,1594
2018/8/11,8:00,1611
2018/8/11,8:05,1643
2018/8/11,8:10,1668
2018/8/11,8:15,1677
2018/8/11,8:20,1700
2018/8/11,8:25,1716
2018/8/11,8:30,1740
2018/8/11,8:35,1777
2018/8/11,8:40,1782
2018/8/11,8:45,1792
2018/8/11,8:50,1812
2018/8/11,8:55,1832
2018/8/11,9:00,1853
2018/8/11,9:05,1871
2018/8/11,9:10,1885
2018/8/11,9:15,1901
2018/8/11,9:20,1902
2018/8/11,9:25,1910
2018/8/11,9:30,1930
2018/8/11,9:35,1954
2018/8/11,9:40,1966
2018/8/11,9:45,1966
2018/8/11,9:50,1961
2018/8/11,9:55,1972
2018/8/11,10:00,1989
2018/8/11,10:05,2004
2018/8/11,10:10,2002
2018/8/11,10:15,2014
2018/8/11,10:20,2013
2018/8/11,10:25,2015
2018/8/11,10:30,2023
2018/8/11,10:35,2029
2018/8/11,10:40,2043
2018/8/11,10:45,2053
2018/8/11,10:50,2025
2018/8/11,10:55,2025
2018/8/11,11:00,2034
2018/8/11,11:05,2051
2018/8/11,11:10,2056
2018/8/11,11:15,2057
2018/8/11,11:20,2050
2018/8/11,11:25,2056
2018/8/11,11:30,2056
2018/8/11,11:35,2054
2018/8/11,11:40,2067
2018/8/11,11:45,2064
2018/8/11,11:50,2074
2018/8/11,11:55,2092
2018/8/11,12:00,2072
2018/8/11,12:05,2060
2018/8/11,12:10,2073
2018/8/11,12:15,2078
2018/8/11,12:20,2075
2018/8/11,12:25,2080
2018/8/11,12:30,2086
2018/8/11,12:35,2085
2018/8/11,12:40,2069
2018/8/11,12:45,2078
2018/8/11,12:50,2087
2018/8/11,12:55,2089
2018/8/11,13:00,2075
2018/8/11,13:05,2074
2018/8/11,13:10,2090
2018/8/11,13:15,2084
2018/8/11,13:20,2102
2018/8/11,13:25,2103
2018/8/11,13:30,2097
2018/8/11,13:35,2100
2018/8/11,13:40,2102
2018/8/11,13:45,2091
2018/8/11,13:50,2102
2018/8/11,13:55,2117
2018/8/11,14:00,2109
2018/8/11,14:05,2115
2018/8/11,14:10,2108
2018/8/11,14:15,2109
2018/8/11,14:20,2125
2018/8/11,14:25,2109
2018/8/11,14:30,2110
2018/8/11,14:35,2108
2018/8/11,14:40,2102
2018/8/11,14:45,2114
2018/8/11,14:50,2122
2018/8/11,14:55,2118
2018/8/11,15:00,2117
2018/8/11,15:05,2118
2018/8/11,15:10,2117
2018/8/11,15:15,2122
2018/8/11,15:20,2137
2018/8/11,15:25,2124
2018/8/11,15:30,2123
2018/8/11,15:35,2121
2018/8/11,15:40,2123
2018/8/11,15:45,2132
2018/8/11,15:50,2127
2018/8/11,15:55,2127
2018/8/11,16:00,2122
2018/8/11,16:05,2134
2018/8/11,16:10,2141
2018/8/11,16:15,2147
2018/8/11,16:20,2144
2018/8/11,16:25,2156
2018/8/11,16:30,2144
2018/8/11,16:35,2149
2018/8/11,16:40,2143
2018/8/11,16:45,2131
2018/8/11,16:50,2119
2018/8/11,16:55,2101
2018/8/11,17:00,2087
2018/8/11,17:05,2107
2018/8/11,17:10,2105
2018/8/11,17:15,2090
2018/8/11,17:20,2067
2018/8/11,17:25,2069
2018/8/11,17:30,2070
2018/8/11,17:35,2069
2018/8/11,17:40,2063
2018/8/11,17:45,2065
2018/8/11,17:50,2054
2018/8/11,17:55,2044
2018/8/11,18:00,2044
2018/8/11,18:05,2036
2018/8/11,18:10,2024
2018/8/11,18:15,2041
2018/8/11,18:20,2041
2018/8/11,18:25,2033
2018/8/11,18:30,2037
2018/8/11,18:35,2041
2018/8/11,18:40,2037
2018/8/11,18:45,2032
2018/8/11,18:50,2041
2018/8/11,18:55,2040
2018/8/11,19:00,2040
2018/8/11,19:05,2053
2018/8/11,19:10,2059
2018/8/11,19:15,2050
2018/8/11,19:20,2062
2018/8/11,19:25,2045
2018/8/11,19:30,2040
2018/8/11,19:35,2046
2018/8/11,19:40,2031
2018/8/11,19:45,2017
2018/8/11,19:50,2001
2018/8/11,19:55,1995
2018/8/11,20:00,2009
2018/8/11,20:05,1997
2018/8/11,20:10,1984
2018/8/11,20:15,1980
2018/8/11,20:20,1960
2018/8/11,20:25,1963
2018/8/11,20:30,1957
2018/8/11,20:35,1941
2018/8/11,20:40,1935
2018/8/11,20:45,1943
2018/8/11,20:50,1947
2018/8/11,20:55,1952
