2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2812,14:00～15:00,08月20日,14:53,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2614,14:00～15:00,08月20日,14:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2430,18:00～19:00,08月20日,14:53,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2296,18:00～19:00,08月20日,14:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/20,00:00,1514,1514,74,2052
2020/08/20,01:00,1426,1429,70,2051
2020/08/20,02:00,1395,1396,68,2048
2020/08/20,03:00,1385,1387,68,2037
2020/08/20,04:00,1375,1376,67,2041
2020/08/20,05:00,1384,1446,69,1997
2020/08/20,06:00,1481,1511,74,2006
2020/08/20,07:00,1721,1712,81,2119
2020/08/20,08:00,2125,2117,90,2367
2020/08/20,09:00,2369,2369,92,2579
2020/08/20,10:00,2464,2470,92,2689
2020/08/20,11:00,2522,2525,92,2748
2020/08/20,12:00,2479,2473,92,2691
2020/08/20,13:00,2610,2579,93,2808
2020/08/20,14:00,2624,2614,93,2812
2020/08/20,15:00,2580,2556,94,2750
2020/08/20,16:00,2513,2506,95,2657
2020/08/20,17:00,2325,2388,92,2538
2020/08/20,18:00,2236,2296,92,2430
2020/08/20,19:00,2147,2187,92,2336
2020/08/20,20:00,2027,2041,91,2233
2020/08/20,21:00,1903,1900,92,2079
2020/08/20,22:00,1803,1777,93,1935
2020/08/20,23:00,1692,1658,87,1951

最大使用率(%),時間帯
95,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2775,14:00～15:00,08月20日,16:57,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2554,14:00～15:00,08月20日,16:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2354,18:00～19:00,08月20日,16:57,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2173,18:00～19:00,08月20日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/20,00:00,1580,0
2020/08/20,00:05,1574,0
2020/08/20,00:10,1560,0
2020/08/20,00:15,1552,0
2020/08/20,00:20,1533,0
2020/08/20,00:25,1513,0
2020/08/20,00:30,1514,0
2020/08/20,00:35,1504,0
2020/08/20,00:40,1495,0
2020/08/20,00:45,1488,0
2020/08/20,00:50,1485,0
2020/08/20,00:55,1476,0
2020/08/20,01:00,1466,0
2020/08/20,01:05,1459,0
2020/08/20,01:10,1459,0
2020/08/20,01:15,1455,0
2020/08/20,01:20,1450,0
2020/08/20,01:25,1432,0
2020/08/20,01:30,1424,0
2020/08/20,01:35,1419,0
2020/08/20,01:40,1413,0
2020/08/20,01:45,1409,0
2020/08/20,01:50,1408,0
2020/08/20,01:55,1401,0
2020/08/20,02:00,1401,0
2020/08/20,02:05,1403,0
2020/08/20,02:10,1398,0
2020/08/20,02:15,1398,0
2020/08/20,02:20,1398,0
2020/08/20,02:25,1397,0
2020/08/20,02:30,1393,0
2020/08/20,02:35,1391,0
2020/08/20,02:40,1395,0
2020/08/20,02:45,1398,0
2020/08/20,02:50,1398,0
2020/08/20,02:55,1385,0
2020/08/20,03:00,1388,0
2020/08/20,03:05,1384,0
2020/08/20,03:10,1387,0
2020/08/20,03:15,1400,0
2020/08/20,03:20,1395,0
2020/08/20,03:25,1399,0
2020/08/20,03:30,1379,0
2020/08/20,03:35,1389,0
2020/08/20,03:40,1389,0
2020/08/20,03:45,1384,0
2020/08/20,03:50,1389,0
2020/08/20,03:55,1378,0
2020/08/20,04:00,1372,0
2020/08/20,04:05,1371,0
2020/08/20,04:10,1368,0
2020/08/20,04:15,1372,0
2020/08/20,04:20,1368,0
2020/08/20,04:25,1376,0
2020/08/20,04:30,1377,0
2020/08/20,04:35,1381,0
2020/08/20,04:40,1393,0
2020/08/20,04:45,1386,0
2020/08/20,04:50,1381,0
2020/08/20,04:55,1379,0
2020/08/20,05:00,1383,0
2020/08/20,05:05,1387,0
2020/08/20,05:10,1385,0
2020/08/20,05:15,1380,0
2020/08/20,05:20,1376,0
2020/08/20,05:25,1381,0
2020/08/20,05:30,1385,0
2020/08/20,05:35,1389,0
2020/08/20,05:40,1391,0
2020/08/20,05:45,1387,1
2020/08/20,05:50,1382,3
2020/08/20,05:55,1385,7
2020/08/20,06:00,1415,12
2020/08/20,06:05,1434,19
2020/08/20,06:10,1442,26
2020/08/20,06:15,1439,33
2020/08/20,06:20,1451,39
2020/08/20,06:25,1463,47
2020/08/20,06:30,1460,54
2020/08/20,06:35,1488,61
2020/08/20,06:40,1510,70
2020/08/20,06:45,1518,82
2020/08/20,06:50,1540,96
2020/08/20,06:55,1545,108
2020/08/20,07:00,1561,121
2020/08/20,07:05,1593,133
2020/08/20,07:10,1617,146
2020/08/20,07:15,1641,163
2020/08/20,07:20,1662,176
2020/08/20,07:25,1694,192
2020/08/20,07:30,1711,208
2020/08/20,07:35,1746,222
2020/08/20,07:40,1772,232
2020/08/20,07:45,1798,243
2020/08/20,07:50,1826,255
2020/08/20,07:55,1859,261
2020/08/20,08:00,1907,277
2020/08/20,08:05,1960,304
2020/08/20,08:10,2010,326
2020/08/20,08:15,2053,339
2020/08/20,08:20,2072,347
2020/08/20,08:25,2105,349
2020/08/20,08:30,2127,350
2020/08/20,08:35,2174,366
2020/08/20,08:40,2207,379
2020/08/20,08:45,2224,387
2020/08/20,08:50,2245,395
2020/08/20,08:55,2273,392
2020/08/20,09:00,2286,390
2020/08/20,09:05,2306,401
2020/08/20,09:10,2330,417
2020/08/20,09:15,2330,435
2020/08/20,09:20,2341,457
2020/08/20,09:25,2352,464
2020/08/20,09:30,2365,474
2020/08/20,09:35,2381,485
2020/08/20,09:40,2395,477
2020/08/20,09:45,2409,476
2020/08/20,09:50,2398,491
2020/08/20,09:55,2415,511
2020/08/20,10:00,2422,524
2020/08/20,10:05,2417,526
2020/08/20,10:10,2433,537
2020/08/20,10:15,2453,542
2020/08/20,10:20,2453,542
2020/08/20,10:25,2466,552
2020/08/20,10:30,2472,564
2020/08/20,10:35,2482,584
2020/08/20,10:40,2499,597
2020/08/20,10:45,2486,586
2020/08/20,10:50,2476,575
2020/08/20,10:55,2503,563
2020/08/20,11:00,2495,563
2020/08/20,11:05,2503,590
2020/08/20,11:10,2510,611
2020/08/20,11:15,2502,606
2020/08/20,11:20,2513,602
2020/08/20,11:25,2527,613
2020/08/20,11:30,2525,627
2020/08/20,11:35,2541,620
2020/08/20,11:40,2548,616
2020/08/20,11:45,2538,625
2020/08/20,11:50,2545,614
2020/08/20,11:55,2540,590
2020/08/20,12:00,2510,585
2020/08/20,12:05,2477,601
2020/08/20,12:10,2479,618
2020/08/20,12:15,2472,640
2020/08/20,12:20,2469,654
2020/08/20,12:25,2476,653
2020/08/20,12:30,2480,652
2020/08/20,12:35,2477,657
2020/08/20,12:40,2495,650
2020/08/20,12:45,2489,643
2020/08/20,12:50,2499,652
2020/08/20,12:55,2532,650
2020/08/20,13:00,2552,638
2020/08/20,13:05,2583,637
2020/08/20,13:10,2602,640
2020/08/20,13:15,2597,638
2020/08/20,13:20,2610,634
2020/08/20,13:25,2621,625
