2017/02/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～20:00,2月3日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,2月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/03,0:00,322,321,66
2017/02/03,1:00,335,335,69
2017/02/03,2:00,354,354,73
2017/02/03,3:00,362,361,74
2017/02/03,4:00,358,358,74
2017/02/03,5:00,350,349,72
2017/02/03,6:00,364,365,75
2017/02/03,7:00,377,376,78
2017/02/03,8:00,401,408,83
2017/02/03,9:00,392,411,81
2017/02/03,10:00,375,392,77
2017/02/03,11:00,367,376,76
2017/02/03,12:00,344,354,71
2017/02/03,13:00,358,372,74
2017/02/03,14:00,353,373,73
2017/02/03,15:00,351,373,72
2017/02/03,16:00,366,388,75
2017/02/03,17:00,372,402,77
2017/02/03,18:00,391,416,80
2017/02/03,19:00,383,407,79
2017/02/03,20:00,372,393,77
2017/02/03,21:00,352,367,72
2017/02/03,22:00,328,336,67
2017/02/03,23:00,321,329,66

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,2月3日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,2月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/03,0:00,320
2017/02/03,0:05,320
2017/02/03,0:10,320
2017/02/03,0:15,320
2017/02/03,0:20,319
2017/02/03,0:25,320
2017/02/03,0:30,320
2017/02/03,0:35,322
2017/02/03,0:40,322
2017/02/03,0:45,323
2017/02/03,0:50,323
2017/02/03,0:55,325
2017/02/03,1:00,327
2017/02/03,1:05,328
2017/02/03,1:10,330
2017/02/03,1:15,330
2017/02/03,1:20,332
2017/02/03,1:25,333
2017/02/03,1:30,335
2017/02/03,1:35,337
2017/02/03,1:40,338
2017/02/03,1:45,340
2017/02/03,1:50,342
2017/02/03,1:55,342
2017/02/03,2:00,345
2017/02/03,2:05,348
2017/02/03,2:10,350
2017/02/03,2:15,351
2017/02/03,2:20,350
2017/02/03,2:25,353
2017/02/03,2:30,355
2017/02/03,2:35,357
2017/02/03,2:40,357
2017/02/03,2:45,358
2017/02/03,2:50,359
2017/02/03,2:55,359
2017/02/03,3:00,360
2017/02/03,3:05,361
2017/02/03,3:10,362
2017/02/03,3:15,363
2017/02/03,3:20,363
2017/02/03,3:25,362
2017/02/03,3:30,361
2017/02/03,3:35,362
2017/02/03,3:40,361
2017/02/03,3:45,362
2017/02/03,3:50,362
2017/02/03,3:55,361
2017/02/03,4:00,361
2017/02/03,4:05,361
2017/02/03,4:10,361
2017/02/03,4:15,362
2017/02/03,4:20,360
2017/02/03,4:25,359
2017/02/03,4:30,358
2017/02/03,4:35,358
2017/02/03,4:40,357
2017/02/03,4:45,355
2017/02/03,4:50,356
2017/02/03,4:55,354
2017/02/03,5:00,352
2017/02/03,5:05,354
2017/02/03,5:10,353
2017/02/03,5:15,352
2017/02/03,5:20,351
2017/02/03,5:25,350
2017/02/03,5:30,348
2017/02/03,5:35,348
2017/02/03,5:40,348
2017/02/03,5:45,348
2017/02/03,5:50,347
2017/02/03,5:55,348
2017/02/03,6:00,350
2017/02/03,6:05,353
2017/02/03,6:10,357
2017/02/03,6:15,359
2017/02/03,6:20,361
2017/02/03,6:25,363
2017/02/03,6:30,365
2017/02/03,6:35,369
2017/02/03,6:40,370
2017/02/03,6:45,372
2017/02/03,6:50,371
2017/02/03,6:55,371
2017/02/03,7:00,370
2017/02/03,7:05,367
2017/02/03,7:10,370
2017/02/03,7:15,370
2017/02/03,7:20,374
2017/02/03,7:25,376
2017/02/03,7:30,380
2017/02/03,7:35,380
2017/02/03,7:40,379
2017/02/03,7:45,381
2017/02/03,7:50,384
2017/02/03,7:55,385
2017/02/03,8:00,388
2017/02/03,8:05,393
2017/02/03,8:10,396
2017/02/03,8:15,398
2017/02/03,8:20,401
2017/02/03,8:25,401
2017/02/03,8:30,403
2017/02/03,8:35,404
2017/02/03,8:40,403
2017/02/03,8:45,402
2017/02/03,8:50,402
2017/02/03,8:55,400
2017/02/03,9:00,400
2017/02/03,9:05,400
2017/02/03,9:10,397
2017/02/03,9:15,395
2017/02/03,9:20,392
2017/02/03,9:25,390
2017/02/03,9:30,388
2017/02/03,9:35,386
2017/02/03,9:40,385
2017/02/03,9:45,384
2017/02/03,9:50,383
2017/02/03,9:55,381
2017/02/03,10:00,379
2017/02/03,10:05,376
2017/02/03,10:10,374
2017/02/03,10:15,376
2017/02/03,10:20,375
2017/02/03,10:25,375
2017/02/03,10:30,375
2017/02/03,10:35,375
2017/02/03,10:40,373
2017/02/03,10:45,373
2017/02/03,10:50,372
2017/02/03,10:55,372
2017/02/03,11:00,372
2017/02/03,11:05,369
2017/02/03,11:10,370
2017/02/03,11:15,368
2017/02/03,11:20,367
2017/02/03,11:25,367
2017/02/03,11:30,364
2017/02/03,11:35,364
2017/02/03,11:40,365
2017/02/03,11:45,365
2017/02/03,11:50,364
2017/02/03,11:55,362
2017/02/03,12:00,358
2017/02/03,12:05,347
2017/02/03,12:10,345
2017/02/03,12:15,345
2017/02/03,12:20,342
2017/02/03,12:25,341
2017/02/03,12:30,342
2017/02/03,12:35,340
2017/02/03,12:40,339
2017/02/03,12:45,340
2017/02/03,12:50,341
2017/02/03,12:55,345
2017/02/03,13:00,347
2017/02/03,13:05,354
2017/02/03,13:10,357
2017/02/03,13:15,358
2017/02/03,13:20,358
2017/02/03,13:25,357
2017/02/03,13:30,358
2017/02/03,13:35,358
2017/02/03,13:40,357
2017/02/03,13:45,358
2017/02/03,13:50,357
2017/02/03,13:55,358
2017/02/03,14:00,357
2017/02/03,14:05,355
2017/02/03,14:10,355
2017/02/03,14:15,355
2017/02/03,14:20,355
2017/02/03,14:25,354
2017/02/03,14:30,353
2017/02/03,14:35,354
2017/02/03,14:40,352
2017/02/03,14:45,353
2017/02/03,14:50,350
2017/02/03,14:55,351
2017/02/03,15:00,349
2017/02/03,15:05,345
2017/02/03,15:10,345
2017/02/03,15:15,347
2017/02/03,15:20,349
2017/02/03,15:25,351
2017/02/03,15:30,352
2017/02/03,15:35,353
2017/02/03,15:40,354
2017/02/03,15:45,356
2017/02/03,15:50,358
2017/02/03,15:55,358
2017/02/03,16:00,360
2017/02/03,16:05,361
2017/02/03,16:10,362
2017/02/03,16:15,364
2017/02/03,16:20,365
2017/02/03,16:25,366
2017/02/03,16:30,368
2017/02/03,16:35,369
2017/02/03,16:40,370
2017/02/03,16:45,371
2017/02/03,16:50,372
2017/02/03,16:55,371
2017/02/03,17:00,370
2017/02/03,17:05,369
2017/02/03,17:10,369
2017/02/03,17:15,368
2017/02/03,17:20,367
2017/02/03,17:25,367
2017/02/03,17:30,369
2017/02/03,17:35,372
2017/02/03,17:40,376
2017/02/03,17:45,379
2017/02/03,17:50,382
2017/02/03,17:55,386
2017/02/03,18:00,388
2017/02/03,18:05,389
2017/02/03,18:10,390
2017/02/03,18:15,391
2017/02/03,18:20,391
2017/02/03,18:25,391
2017/02/03,18:30,392
2017/02/03,18:35,391
2017/02/03,18:40,391
2017/02/03,18:45,392
2017/02/03,18:50,392
2017/02/03,18:55,391
2017/02/03,19:00,391
2017/02/03,19:05,388
2017/02/03,19:10,388
2017/02/03,19:15,386
2017/02/03,19:20,385
2017/02/03,19:25,384
2017/02/03,19:30,384
2017/02/03,19:35,383
2017/02/03,19:40,381
2017/02/03,19:45,382
2017/02/03,19:50,382
2017/02/03,19:55,381
2017/02/03,20:00,380
2017/02/03,20:05,377
2017/02/03,20:10,377
2017/02/03,20:15,375
2017/02/03,20:20,374
2017/02/03,20:25,371
