2019/09/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2603,14:00～15:00,09月06日,07:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2337,14:00～15:00,09月06日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/06,00:00,1445,1444,56
2019/09/06,01:00,1367,1365,53
2019/09/06,02:00,1317,1316,51
2019/09/06,03:00,1327,1331,51
2019/09/06,04:00,1340,1344,51
2019/09/06,05:00,1345,1346,52
2019/09/06,06:00,1423,1418,55
2019/09/06,07:00,1635,1618,63
2019/09/06,08:00,1954,1944,75
2019/09/06,09:00,2180,2181,84
2019/09/06,10:00,2247,2254,86
2019/09/06,11:00,2282,2286,88
2019/09/06,12:00,2173,2194,83
2019/09/06,13:00,2305,2330,89
2019/09/06,14:00,2324,2337,89
2019/09/06,15:00,2301,2301,88
2019/09/06,16:00,2267,2260,87
2019/09/06,17:00,2108,2120,81
2019/09/06,18:00,2044,2059,79
2019/09/06,19:00,1950,1957,75
2019/09/06,20:00,1837,1854,71
2019/09/06,21:00,1748,1775,67
2019/09/06,22:00,1668,1696,64
2019/09/06,23:00,1584,1612,61

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,13:00～14:00,09月06日,17:09,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,13:00～14:00,09月06日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/06,00:00,1515
2019/09/06,00:05,1495
2019/09/06,00:10,1482
2019/09/06,00:15,1470
2019/09/06,00:20,1466
2019/09/06,00:25,1425
2019/09/06,00:30,1432
2019/09/06,00:35,1435
2019/09/06,00:40,1424
2019/09/06,00:45,1427
2019/09/06,00:50,1427
2019/09/06,00:55,1419
2019/09/06,01:00,1408
2019/09/06,01:05,1399
2019/09/06,01:10,1366
2019/09/06,01:15,1353
2019/09/06,01:20,1367
2019/09/06,01:25,1359
2019/09/06,01:30,1364
2019/09/06,01:35,1361
2019/09/06,01:40,1356
2019/09/06,01:45,1370
2019/09/06,01:50,1369
2019/09/06,01:55,1344
2019/09/06,02:00,1329
2019/09/06,02:05,1307
2019/09/06,02:10,1308
2019/09/06,02:15,1303
2019/09/06,02:20,1317
2019/09/06,02:25,1308
2019/09/06,02:30,1317
2019/09/06,02:35,1320
2019/09/06,02:40,1329
2019/09/06,02:45,1336
2019/09/06,02:50,1329
2019/09/06,02:55,1330
2019/09/06,03:00,1338
2019/09/06,03:05,1329
2019/09/06,03:10,1331
2019/09/06,03:15,1327
2019/09/06,03:20,1328
2019/09/06,03:25,1325
2019/09/06,03:30,1321
2019/09/06,03:35,1322
2019/09/06,03:40,1331
2019/09/06,03:45,1341
2019/09/06,03:50,1333
2019/09/06,03:55,1348
2019/09/06,04:00,1339
2019/09/06,04:05,1348
2019/09/06,04:10,1354
2019/09/06,04:15,1336
2019/09/06,04:20,1343
2019/09/06,04:25,1335
2019/09/06,04:30,1335
2019/09/06,04:35,1347
2019/09/06,04:40,1346
2019/09/06,04:45,1338
2019/09/06,04:50,1350
2019/09/06,04:55,1356
2019/09/06,05:00,1356
