2020/01/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,18:00～19:00,1月9日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/09,3:40,320,0
2020/01/09,3:45,319,0
2020/01/09,3:50,320,0
2020/01/09,3:55,320,0
2020/01/09,4:00,321,0
2020/01/09,4:05,322,0
2020/01/09,4:10,322,0
2020/01/09,4:15,321,0
2020/01/09,4:20,321,0
2020/01/09,4:25,322,0
2020/01/09,4:30,322,0
2020/01/09,4:35,321,0
2020/01/09,4:40,322,0
2020/01/09,4:45,322,0
2020/01/09,4:50,322,0
2020/01/09,4:55,321,0
2020/01/09,5:00,320,0
2020/01/09,5:05,322,0
2020/01/09,5:10,321,0
2020/01/09,5:15,320,0
2020/01/09,5:20,319,0
2020/01/09,5:25,319,0
2020/01/09,5:30,318,0
2020/01/09,5:35,317,0
2020/01/09,5:40,318,0
2020/01/09,5:45,318,0
2020/01/09,5:50,318,0
2020/01/09,5:55,318,0
2020/01/09,6:00,318,0
2020/01/09,6:05,322,0
2020/01/09,6:10,323,0
2020/01/09,6:15,322,0
2020/01/09,6:20,324,0
2020/01/09,6:25,325,0
2020/01/09,6:30,325,0
2020/01/09,6:35,328,0
2020/01/09,6:40,329,0
2020/01/09,6:45,330,0
2020/01/09,6:50,329,0
2020/01/09,6:55,330,0
2020/01/09,7:00,329,0
2020/01/09,7:05,327,0
2020/01/09,7:10,329,0
2020/01/09,7:15,331,0
2020/01/09,7:20,333,1
2020/01/09,7:25,335,3
2020/01/09,7:30,340,6
2020/01/09,7:35,341,8
2020/01/09,7:40,345,11
2020/01/09,7:45,346,13
2020/01/09,7:50,351,15
2020/01/09,7:55,352,17
2020/01/09,8:00,355,19
2020/01/09,8:05,360,20
2020/01/09,8:10,364,22
2020/01/09,8:15,366,24
2020/01/09,8:20,369,26
2020/01/09,8:25,370,27
2020/01/09,8:30,374,30
2020/01/09,8:35,376,31
2020/01/09,8:40,378,34
2020/01/09,8:45,376,37
2020/01/09,8:50,376,40
2020/01/09,8:55,375,43
2020/01/09,9:00,376,46
2020/01/09,9:05,374,49
2020/01/09,9:10,373,52
2020/01/09,9:15,368,55
2020/01/09,9:20,365,58
2020/01/09,9:25,364,60
2020/01/09,9:30,365,65
2020/01/09,9:35,365,67
2020/01/09,9:40,363,71
2020/01/09,9:45,362,74
2020/01/09,9:50,363,79
2020/01/09,9:55,363,85
2020/01/09,10:00,363,87
2020/01/09,10:05,358,88
2020/01/09,10:10,357,93
2020/01/09,10:15,357,96
2020/01/09,10:20,357,98
2020/01/09,10:25,359,100
2020/01/09,10:30,360,101
2020/01/09,10:35,360,102
2020/01/09,10:40,359,107
2020/01/09,10:45,359,107
2020/01/09,10:50,358,111
2020/01/09,10:55,359,114
2020/01/09,11:00,357,116
2020/01/09,11:05,356,117
2020/01/09,11:10,356,120
2020/01/09,11:15,358,121
2020/01/09,11:20,359,124
2020/01/09,11:25,359,124
2020/01/09,11:30,359,125
2020/01/09,11:35,356,123
2020/01/09,11:40,355,124
2020/01/09,11:45,355,125
2020/01/09,11:50,357,127
2020/01/09,11:55,354,126
2020/01/09,12:00,346,124
2020/01/09,12:05,339,122
2020/01/09,12:10,340,123
2020/01/09,12:15,337,122
2020/01/09,12:20,331,122
2020/01/09,12:25,331,122
2020/01/09,12:30,325,122
2020/01/09,12:35,326,125
2020/01/09,12:40,326,123
2020/01/09,12:45,327,125
2020/01/09,12:50,327,122
2020/01/09,12:55,329,125
2020/01/09,13:00,334,126
2020/01/09,13:05,342,124
2020/01/09,13:10,341,124
2020/01/09,13:15,341,124
2020/01/09,13:20,341,122
2020/01/09,13:25,340,122
2020/01/09,13:30,339,122
2020/01/09,13:35,340,122
2020/01/09,13:40,341,119
2020/01/09,13:45,340,119
2020/01/09,13:50,337,116
2020/01/09,13:55,337,114
2020/01/09,14:00,334,110
2020/01/09,14:05,334,109
2020/01/09,14:10,331,105
2020/01/09,14:15,330,103
2020/01/09,14:20,327,99
2020/01/09,14:25,327,96
2020/01/09,14:30,325,93
2020/01/09,14:35,325,91
2020/01/09,14:40,323,87
2020/01/09,14:45,324,85
2020/01/09,14:50,323,82
2020/01/09,14:55,323,78
2020/01/09,15:00,321,75
2020/01/09,15:05,319,72
2020/01/09,15:10,317,68
2020/01/09,15:15,320,65
2020/01/09,15:20,323,61
2020/01/09,15:25,324,58
2020/01/09,15:30,326,54
2020/01/09,15:35,329,51
2020/01/09,15:40,331,48
2020/01/09,15:45,334,44
2020/01/09,15:50,336,41
2020/01/09,15:55,339,38
2020/01/09,16:00,340,35
2020/01/09,16:05,342,32
2020/01/09,16:10,345,29
2020/01/09,16:15,347,26
2020/01/09,16:20,349,23
2020/01/09,16:25,351,21
2020/01/09,16:30,353,18
2020/01/09,16:35,354,15
2020/01/09,16:40,354,12
2020/01/09,16:45,355,9
2020/01/09,16:50,355,6
2020/01/09,16:55,353,4
2020/01/09,17:00,352,1
2020/01/09,17:05,354,0
2020/01/09,17:10,356,0
2020/01/09,17:15,359,0
2020/01/09,17:20,362,0
2020/01/09,17:25,365,0
2020/01/09,17:30,367,0
2020/01/09,17:35,368,0
2020/01/09,17:40,369,0
2020/01/09,17:45,371,0
2020/01/09,17:50,371,0
2020/01/09,17:55,372,0
2020/01/09,18:00,373,0
2020/01/09,18:05,373,0
2020/01/09,18:10,372,0
2020/01/09,18:15,373,0
2020/01/09,18:20,373,0
2020/01/09,18:25,372,0
2020/01/09,18:30,372,0
2020/01/09,18:35,371,0
2020/01/09,18:40,371,0
2020/01/09,18:45,370,0
2020/01/09,18:50,368,0
2020/01/09,18:55,367,0
2020/01/09,19:00,365,0
2020/01/09,19:05,364,0
2020/01/09,19:10,362,0
2020/01/09,19:15,361,0
2020/01/09,19:20,359,0
2020/01/09,19:25,358,0
2020/01/09,19:30,357,0
2020/01/09,19:35,355,0
2020/01/09,19:40,355,0
2020/01/09,19:45,355,0
2020/01/09,19:50,352,0
2020/01/09,19:55,352,0
2020/01/09,20:00,352,0
2020/01/09,20:05,352,0
2020/01/09,20:10,349,0
2020/01/09,20:15,348,0
2020/01/09,20:20,348,0
2020/01/09,20:25,346,0
2020/01/09,20:30,344,0
2020/01/09,20:35,343,0
2020/01/09,20:40,341,0
2020/01/09,20:45,341,0
2020/01/09,20:50,340,0
2020/01/09,20:55,338,0
2020/01/09,21:00,335,0
2020/01/09,21:05,333,0
2020/01/09,21:10,331,0
2020/01/09,21:15,329,0
2020/01/09,21:20,327,0
2020/01/09,21:25,325,0
2020/01/09,21:30,323,0
2020/01/09,21:35,321,0
2020/01/09,21:40,319,0
2020/01/09,21:45,316,0
2020/01/09,21:50,315,0
2020/01/09,21:55,314,0
2020/01/09,22:00,312,0
2020/01/09,22:05,310,0
2020/01/09,22:10,308,0
2020/01/09,22:15,305,0
2020/01/09,22:20,302,0
2020/01/09,22:25,300,0
2020/01/09,22:30,298,0
2020/01/09,22:35,296,0
2020/01/09,22:40,294,0
2020/01/09,22:45,292,0
2020/01/09,22:50,291,0
2020/01/09,22:55,287,0
2020/01/09,23:00,287,0
2020/01/09,23:05,290,0
2020/01/09,23:10,289,0
2020/01/09,23:15,289,0
2020/01/09,23:20,288,0
2020/01/09,23:25,287,0
2020/01/09,23:30,286,0
2020/01/09,23:35,284,0
2020/01/09,23:40,282,0
2020/01/09,23:45,281,0
2020/01/09,23:50,280,0
2020/01/09,23:55,,
