2020/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4152,9:00～10:00,3/27,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/27,2:20,2447,0
2020/3/27,2:25,2449,0
2020/3/27,2:30,2454,0
2020/3/27,2:35,2462,0
2020/3/27,2:40,2471,0
2020/3/27,2:45,2471,0
2020/3/27,2:50,2470,0
2020/3/27,2:55,2481,0
2020/3/27,3:00,2484,0
2020/3/27,3:05,2479,0
2020/3/27,3:10,2491,0
2020/3/27,3:15,2478,0
2020/3/27,3:20,2488,0
2020/3/27,3:25,2480,0
2020/3/27,3:30,2476,0
2020/3/27,3:35,2487,0
2020/3/27,3:40,2495,0
2020/3/27,3:45,2489,0
2020/3/27,3:50,2495,0
2020/3/27,3:55,2496,0
2020/3/27,4:00,2496,0
2020/3/27,4:05,2508,0
2020/3/27,4:10,2512,0
2020/3/27,4:15,2516,0
2020/3/27,4:20,2509,0
2020/3/27,4:25,2530,0
2020/3/27,4:30,2526,0
2020/3/27,4:35,2543,0
2020/3/27,4:40,2539,0
2020/3/27,4:45,2539,0
2020/3/27,4:50,2560,0
2020/3/27,4:55,2561,0
2020/3/27,5:00,2565,0
2020/3/27,5:05,2576,0
2020/3/27,5:10,2605,0
2020/3/27,5:15,2609,0
2020/3/27,5:20,2617,0
2020/3/27,5:25,2623,0
2020/3/27,5:30,2629,0
2020/3/27,5:35,2633,0
2020/3/27,5:40,2634,0
2020/3/27,5:45,2634,0
2020/3/27,5:50,2634,0
2020/3/27,5:55,2613,0
2020/3/27,6:00,2647,1
2020/3/27,6:05,2667,4
2020/3/27,6:10,2696,8
2020/3/27,6:15,2705,14
2020/3/27,6:20,2700,22
2020/3/27,6:25,2716,31
2020/3/27,6:30,2727,41
2020/3/27,6:35,2747,53
2020/3/27,6:40,2760,65
2020/3/27,6:45,2772,79
2020/3/27,6:50,2802,94
2020/3/27,6:55,2803,109
2020/3/27,7:00,2811,124
2020/3/27,7:05,2872,135
2020/3/27,7:10,2884,146
2020/3/27,7:15,2911,160
2020/3/27,7:20,2928,177
2020/3/27,7:25,2964,196
2020/3/27,7:30,2986,214
2020/3/27,7:35,3038,231
2020/3/27,7:40,3055,246
2020/3/27,7:45,3109,258
2020/3/27,7:50,3121,271
2020/3/27,7:55,3143,285
2020/3/27,8:00,3182,297
2020/3/27,8:05,3223,305
2020/3/27,8:10,3253,316
2020/3/27,8:15,3279,326
2020/3/27,8:20,3318,333
2020/3/27,8:25,3351,343
2020/3/27,8:30,3362,350
2020/3/27,8:35,3395,358
2020/3/27,8:40,3389,370
2020/3/27,8:45,3412,385
2020/3/27,8:50,3439,397
2020/3/27,8:55,3414,408
2020/3/27,9:00,3439,420
2020/3/27,9:05,3455,433
2020/3/27,9:10,3457,445
2020/3/27,9:15,3447,451
2020/3/27,9:20,3431,453
2020/3/27,9:25,3395,449
2020/3/27,9:30,3397,454
2020/3/27,9:35,3393,464
2020/3/27,9:40,3391,488
2020/3/27,9:45,3398,514
2020/3/27,9:50,3397,535
2020/3/27,9:55,3395,555
2020/3/27,10:00,3404,573
2020/3/27,10:05,3402,582
2020/3/27,10:10,3400,600
2020/3/27,10:15,3431,618
2020/3/27,10:20,3463,633
2020/3/27,10:25,3465,630
2020/3/27,10:30,3455,621
2020/3/27,10:35,3440,607
2020/3/27,10:40,3415,591
2020/3/27,10:45,3417,581
2020/3/27,10:50,3428,582
2020/3/27,10:55,3418,582
2020/3/27,11:00,3423,579
2020/3/27,11:05,3414,571
2020/3/27,11:10,3401,564
2020/3/27,11:15,3409,564
2020/3/27,11:20,3410,563
2020/3/27,11:25,3400,550
2020/3/27,11:30,3382,550
2020/3/27,11:35,3401,553
2020/3/27,11:40,3390,549
2020/3/27,11:45,3357,545
2020/3/27,11:50,3367,543
2020/3/27,11:55,3328,536
2020/3/27,12:00,3295,536
2020/3/27,12:05,3269,539
2020/3/27,12:10,3254,544
2020/3/27,12:15,3248,547
2020/3/27,12:20,3229,546
2020/3/27,12:25,3218,551
2020/3/27,12:30,3173,542
2020/3/27,12:35,3164,538
2020/3/27,12:40,3151,538
2020/3/27,12:45,3127,537
2020/3/27,12:50,3125,548
2020/3/27,12:55,3136,560
2020/3/27,13:00,3168,570
2020/3/27,13:05,3232,575
2020/3/27,13:10,3254,588
2020/3/27,13:15,3279,613
2020/3/27,13:20,3261,625
2020/3/27,13:25,3280,629
2020/3/27,13:30,3276,617
2020/3/27,13:35,3267,612
2020/3/27,13:40,3271,613
2020/3/27,13:45,3260,604
2020/3/27,13:50,3267,604
2020/3/27,13:55,3281,595
2020/3/27,14:00,3301,585
2020/3/27,14:05,3314,581
2020/3/27,14:10,3332,573
2020/3/27,14:15,3344,564
2020/3/27,14:20,3335,543
2020/3/27,14:25,3346,519
2020/3/27,14:30,3346,489
2020/3/27,14:35,3345,458
2020/3/27,14:40,3341,437
2020/3/27,14:45,3330,409
2020/3/27,14:50,3318,377
2020/3/27,14:55,3302,345
2020/3/27,15:00,3318,327
2020/3/27,15:05,3291,303
2020/3/27,15:10,3275,279
2020/3/27,15:15,3273,255
2020/3/27,15:20,3290,230
2020/3/27,15:25,3286,204
2020/3/27,15:30,3262,181
2020/3/27,15:35,3270,163
2020/3/27,15:40,3273,144
2020/3/27,15:45,3285,125
2020/3/27,15:50,3275,111
2020/3/27,15:55,3263,93
2020/3/27,16:00,3264,78
2020/3/27,16:05,3270,64
2020/3/27,16:10,3265,51
2020/3/27,16:15,3256,40
2020/3/27,16:20,3266,33
2020/3/27,16:25,3268,29
2020/3/27,16:30,3266,24
2020/3/27,16:35,3272,19
2020/3/27,16:40,3276,15
2020/3/27,16:45,3257,12
2020/3/27,16:50,3269,10
2020/3/27,16:55,3255,8
2020/3/27,17:00,3263,7
2020/3/27,17:05,3268,6
2020/3/27,17:10,3269,5
2020/3/27,17:15,3290,4
2020/3/27,17:20,3282,3
2020/3/27,17:25,3298,2
2020/3/27,17:30,3296,2
2020/3/27,17:35,3312,1
2020/3/27,17:40,3320,1
2020/3/27,17:45,3337,0
2020/3/27,17:50,3343,0
2020/3/27,17:55,3359,0
2020/3/27,18:00,3361,0
2020/3/27,18:05,3365,0
2020/3/27,18:10,3366,0
2020/3/27,18:15,3373,0
2020/3/27,18:20,3369,0
2020/3/27,18:25,3361,0
2020/3/27,18:30,3368,0
2020/3/27,18:35,3359,0
2020/3/27,18:40,3357,0
2020/3/27,18:45,3355,0
2020/3/27,18:50,3355,0
2020/3/27,18:55,3336,0
2020/3/27,19:00,3328,0
2020/3/27,19:05,3303,0
2020/3/27,19:10,3298,0
2020/3/27,19:15,3278,0
2020/3/27,19:20,3280,0
2020/3/27,19:25,3265,0
2020/3/27,19:30,3251,0
2020/3/27,19:35,3249,0
2020/3/27,19:40,3232,0
2020/3/27,19:45,3224,0
2020/3/27,19:50,3224,0
2020/3/27,19:55,3218,0
2020/3/27,20:00,3173,0
2020/3/27,20:05,3149,0
2020/3/27,20:10,3141,0
2020/3/27,20:15,3156,0
2020/3/27,20:20,3136,0
2020/3/27,20:25,3127,0
2020/3/27,20:30,3114,0
2020/3/27,20:35,3110,0
2020/3/27,20:40,3084,0
2020/3/27,20:45,3089,0
2020/3/27,20:50,3081,0
2020/3/27,20:55,3069,0
2020/3/27,21:00,3055,0
2020/3/27,21:05,3046,0
2020/3/27,21:10,3034,0
2020/3/27,21:15,3036,0
2020/3/27,21:20,3015,0
2020/3/27,21:25,3000,0
2020/3/27,21:30,2986,0
2020/3/27,21:35,2981,0
2020/3/27,21:40,2975,0
2020/3/27,21:45,2939,0
2020/3/27,21:50,2947,0
2020/3/27,21:55,2919,0
2020/3/27,22:00,2919,0
2020/3/27,22:05,2915,0
2020/3/27,22:10,2915,0
2020/3/27,22:15,2901,0
2020/3/27,22:20,2881,0
2020/3/27,22:25,2867,0
2020/3/27,22:30,2873,0
2020/3/27,22:35,2868,0
2020/3/27,22:40,2833,0
2020/3/27,22:45,2806,0
2020/3/27,22:50,2803,0
2020/3/27,22:55,2764,0
2020/3/27,23:00,2755,0
2020/3/27,23:05,2761,0
2020/3/27,23:10,2760,0
2020/3/27,23:15,2748,0
2020/3/27,23:20,2741,0
2020/3/27,23:25,2713,0
2020/3/27,23:30,2718,0
2020/3/27,23:35,2689,0
2020/3/27,23:40,2659,0
2020/3/27,23:45,2650,0
2020/3/27,23:50,2636,0
2020/3/27,23:55,2614,0
