2017/07/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,13:00～16:00,7月3日,10:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,7月3日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/03,0:00,253,253,48
2017/07/03,1:00,247,247,47
2017/07/03,2:00,255,254,49
2017/07/03,3:00,271,270,52
2017/07/03,4:00,283,283,54
2017/07/03,5:00,284,282,54
2017/07/03,6:00,288,276,55
2017/07/03,7:00,305,298,58
2017/07/03,8:00,363,370,69
2017/07/03,9:00,405,413,77
2017/07/03,10:00,425,429,81
2017/07/03,11:00,435,444,83
2017/07/03,12:00,422,438,81
2017/07/03,13:00,445,458,85
2017/07/03,14:00,446,462,85
2017/07/03,15:00,449,459,86
2017/07/03,16:00,449,455,86
2017/07/03,17:00,431,435,82
2017/07/03,18:00,421,420,80
2017/07/03,19:00,413,402,79
2017/07/03,20:00,391,382,75
2017/07/03,21:00,363,353,69
2017/07/03,22:00,332,324,63
2017/07/03,23:00,312,302,60

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00～16:00,7月3日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,7月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/03,0:00,261
2017/07/03,0:05,258
2017/07/03,0:10,257
2017/07/03,0:15,255
2017/07/03,0:20,254
2017/07/03,0:25,252
2017/07/03,0:30,251
2017/07/03,0:35,252
2017/07/03,0:40,252
2017/07/03,0:45,251
2017/07/03,0:50,253
2017/07/03,0:55,253
2017/07/03,1:00,252
2017/07/03,1:05,251
2017/07/03,1:10,250
2017/07/03,1:15,249
2017/07/03,1:20,249
2017/07/03,1:25,247
2017/07/03,1:30,247
2017/07/03,1:35,247
2017/07/03,1:40,248
2017/07/03,1:45,248
2017/07/03,1:50,247
2017/07/03,1:55,248
2017/07/03,2:00,248
2017/07/03,2:05,250
2017/07/03,2:10,252
2017/07/03,2:15,251
2017/07/03,2:20,252
2017/07/03,2:25,253
2017/07/03,2:30,254
2017/07/03,2:35,255
2017/07/03,2:40,258
2017/07/03,2:45,260
2017/07/03,2:50,261
2017/07/03,2:55,262
2017/07/03,3:00,262
2017/07/03,3:05,265
2017/07/03,3:10,265
2017/07/03,3:15,267
2017/07/03,3:20,268
2017/07/03,3:25,270
2017/07/03,3:30,270
2017/07/03,3:35,273
2017/07/03,3:40,273
2017/07/03,3:45,275
2017/07/03,3:50,277
2017/07/03,3:55,278
2017/07/03,4:00,279
2017/07/03,4:05,280
2017/07/03,4:10,280
2017/07/03,4:15,281
2017/07/03,4:20,283
2017/07/03,4:25,283
2017/07/03,4:30,284
2017/07/03,4:35,285
2017/07/03,4:40,286
2017/07/03,4:45,287
2017/07/03,4:50,285
2017/07/03,4:55,285
2017/07/03,5:00,286
2017/07/03,5:05,285
2017/07/03,5:10,285
2017/07/03,5:15,285
2017/07/03,5:20,285
2017/07/03,5:25,286
2017/07/03,5:30,284
2017/07/03,5:35,283
2017/07/03,5:40,284
2017/07/03,5:45,283
2017/07/03,5:50,283
2017/07/03,5:55,282
2017/07/03,6:00,284
2017/07/03,6:05,286
2017/07/03,6:10,286
2017/07/03,6:15,287
2017/07/03,6:20,287
2017/07/03,6:25,287
2017/07/03,6:30,287
2017/07/03,6:35,287
2017/07/03,6:40,289
2017/07/03,6:45,288
2017/07/03,6:50,288
2017/07/03,6:55,289
2017/07/03,7:00,290
2017/07/03,7:05,291
2017/07/03,7:10,296
2017/07/03,7:15,297
2017/07/03,7:20,300
2017/07/03,7:25,302
2017/07/03,7:30,304
2017/07/03,7:35,305
2017/07/03,7:40,308
2017/07/03,7:45,310
2017/07/03,7:50,313
2017/07/03,7:55,317
2017/07/03,8:00,322
2017/07/03,8:05,332
2017/07/03,8:10,338
2017/07/03,8:15,345
2017/07/03,8:20,350
2017/07/03,8:25,356
2017/07/03,8:30,361
2017/07/03,8:35,369
2017/07/03,8:40,375
2017/07/03,8:45,379
2017/07/03,8:50,385
2017/07/03,8:55,384
2017/07/03,9:00,388
2017/07/03,9:05,393
2017/07/03,9:10,396
2017/07/03,9:15,398
2017/07/03,9:20,400
2017/07/03,9:25,404
2017/07/03,9:30,406
2017/07/03,9:35,406
2017/07/03,9:40,409
2017/07/03,9:45,412
2017/07/03,9:50,413
2017/07/03,9:55,416
2017/07/03,10:00,414
2017/07/03,10:05,415
2017/07/03,10:10,415
2017/07/03,10:15,418
2017/07/03,10:20,420
2017/07/03,10:25,423
2017/07/03,10:30,424
2017/07/03,10:35,427
