2020/07/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,7月25日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,14:00～15:00,7月25日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,19:00～20:00,7月25日,9:00,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,19:00～20:00,7月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/25,0:00,239,243,77,310
2020/07/25,1:00,231,234,73,316
2020/07/25,2:00,235,237,74,318
2020/07/25,3:00,249,251,76,329
2020/07/25,4:00,263,264,79,331
2020/07/25,5:00,265,267,77,346
2020/07/25,6:00,248,254,76,325
2020/07/25,7:00,250,256,75,334
2020/07/25,8:00,281,287,76,371
2020/07/25,9:00,304,313,75,403
2020/07/25,10:00,305,324,72,425
2020/07/25,11:00,308,331,74,417
2020/07/25,12:00,307,328,73,418
2020/07/25,13:00,312,334,75,416
2020/07/25,14:00,313,336,74,425
2020/07/25,15:00,310,327,75,411
2020/07/25,16:00,309,324,76,406
2020/07/25,17:00,308,325,78,397
2020/07/25,18:00,314,332,78,404
2020/07/25,19:00,309,329,78,397
2020/07/25,20:00,295,314,78,380
2020/07/25,21:00,278,291,76,365
2020/07/25,22:00,259,273,75,345
2020/07/25,23:00,249,261,59,332

最大使用率(%),時間帯
79,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,18:00～19:00,7月25日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,7月25日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,09:00～10:00,7月25日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,09:00～10:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/25,0:00,247,0
2020/07/25,0:05,245,0
2020/07/25,0:10,244,0
2020/07/25,0:15,242,0
2020/07/25,0:20,241,0
2020/07/25,0:25,238,0
2020/07/25,0:30,234,0
2020/07/25,0:35,236,0
2020/07/25,0:40,235,0
2020/07/25,0:45,235,0
2020/07/25,0:50,234,0
2020/07/25,0:55,233,0
2020/07/25,1:00,233,0
2020/07/25,1:05,232,0
2020/07/25,1:10,231,0
2020/07/25,1:15,231,0
2020/07/25,1:20,231,0
2020/07/25,1:25,229,0
2020/07/25,1:30,230,0
2020/07/25,1:35,229,0
2020/07/25,1:40,229,0
2020/07/25,1:45,229,0
2020/07/25,1:50,230,0
2020/07/25,1:55,230,0
2020/07/25,2:00,230,0
2020/07/25,2:05,229,0
2020/07/25,2:10,230,0
2020/07/25,2:15,231,0
2020/07/25,2:20,232,0
2020/07/25,2:25,232,0
2020/07/25,2:30,233,0
2020/07/25,2:35,234,0
2020/07/25,2:40,235,0
2020/07/25,2:45,237,0
2020/07/25,2:50,237,0
2020/07/25,2:55,240,0
2020/07/25,3:00,241,0
2020/07/25,3:05,242,0
2020/07/25,3:10,244,0
2020/07/25,3:15,245,0
2020/07/25,3:20,248,0
2020/07/25,3:25,248,0
2020/07/25,3:30,249,0
2020/07/25,3:35,250,0
2020/07/25,3:40,252,0
2020/07/25,3:45,253,0
2020/07/25,3:50,255,0
2020/07/25,3:55,256,0
2020/07/25,4:00,258,0
2020/07/25,4:05,258,0
2020/07/25,4:10,259,0
2020/07/25,4:15,260,0
2020/07/25,4:20,261,0
2020/07/25,4:25,261,0
2020/07/25,4:30,262,0
2020/07/25,4:35,263,0
2020/07/25,4:40,266,0
2020/07/25,4:45,266,0
2020/07/25,4:50,266,0
2020/07/25,4:55,267,0
2020/07/25,5:00,266,0
2020/07/25,5:05,267,0
2020/07/25,5:10,268,0
2020/07/25,5:15,268,0
2020/07/25,5:20,267,1
2020/07/25,5:25,266,1
2020/07/25,5:30,266,2
2020/07/25,5:35,263,2
2020/07/25,5:40,263,2
2020/07/25,5:45,262,3
2020/07/25,5:50,260,4
2020/07/25,5:55,261,6
2020/07/25,6:00,259,6
2020/07/25,6:05,260,7
2020/07/25,6:10,257,8
2020/07/25,6:15,254,8
2020/07/25,6:20,251,8
2020/07/25,6:25,249,7
2020/07/25,6:30,245,7
2020/07/25,6:35,243,7
2020/07/25,6:40,242,9
2020/07/25,6:45,243,11
2020/07/25,6:50,241,12
2020/07/25,6:55,241,14
2020/07/25,7:00,243,15
2020/07/25,7:05,241,16
2020/07/25,7:10,243,16
2020/07/25,7:15,242,16
2020/07/25,7:20,242,17
2020/07/25,7:25,245,18
2020/07/25,7:30,246,19
2020/07/25,7:35,247,20
2020/07/25,7:40,251,21
2020/07/25,7:45,254,23
2020/07/25,7:50,257,23
2020/07/25,7:55,259,24
2020/07/25,8:00,264,25
2020/07/25,8:05,266,25
2020/07/25,8:10,269,26
2020/07/25,8:15,270,27
2020/07/25,8:20,273,28
2020/07/25,8:25,277,29
2020/07/25,8:30,282,31
2020/07/25,8:35,286,31
2020/07/25,8:40,289,31
2020/07/25,8:45,289,30
2020/07/25,8:50,291,31
2020/07/25,8:55,295,32
2020/07/25,9:00,297,32
2020/07/25,9:05,298,32
2020/07/25,9:10,298,33
2020/07/25,9:15,298,36
2020/07/25,9:20,299,39
2020/07/25,9:25,300,40
2020/07/25,9:30,302,42
2020/07/25,9:35,303,43
2020/07/25,9:40,305,45
2020/07/25,9:45,305,47
2020/07/25,9:50,307,46
2020/07/25,9:55,308,46
2020/07/25,10:00,305,45
2020/07/25,10:05,300,43
2020/07/25,10:10,298,45
2020/07/25,10:15,298,48
2020/07/25,10:20,296,51
2020/07/25,10:25,298,55
2020/07/25,10:30,297,59
2020/07/25,10:35,302,62
2020/07/25,10:40,302,65
2020/07/25,10:45,304,65
2020/07/25,10:50,305,66
2020/07/25,10:55,307,68
2020/07/25,11:00,305,68
2020/07/25,11:05,305,68
2020/07/25,11:10,304,67
2020/07/25,11:15,304,69
2020/07/25,11:20,302,68
2020/07/25,11:25,298,67
2020/07/25,11:30,298,67
2020/07/25,11:35,300,70
2020/07/25,11:40,306,73
2020/07/25,11:45,312,76
2020/07/25,11:50,315,77
2020/07/25,11:55,313,75
2020/07/25,12:00,310,76
2020/07/25,12:05,303,76
2020/07/25,12:10,300,79
2020/07/25,12:15,300,82
2020/07/25,12:20,299,84
2020/07/25,12:25,303,90
2020/07/25,12:30,311,93
2020/07/25,12:35,311,94
2020/07/25,12:40,310,91
2020/07/25,12:45,306,90
2020/07/25,12:50,305,90
2020/07/25,12:55,304,91
2020/07/25,13:00,309,91
2020/07/25,13:05,310,94
2020/07/25,13:10,307,95
2020/07/25,13:15,306,97
2020/07/25,13:20,304,99
2020/07/25,13:25,311,102
2020/07/25,13:30,311,104
2020/07/25,13:35,317,104
2020/07/25,13:40,322,106
2020/07/25,13:45,317,99
2020/07/25,13:50,316,98
2020/07/25,13:55,313,95
2020/07/25,14:00,312,94
2020/07/25,14:05,313,97
2020/07/25,14:10,316,97
2020/07/25,14:15,314,95
2020/07/25,14:20,314,96
2020/07/25,14:25,316,95
2020/07/25,14:30,319,91
2020/07/25,14:35,320,91
2020/07/25,14:40,320,86
2020/07/25,14:45,318,81
2020/07/25,14:50,316,76
2020/07/25,14:55,315,74
2020/07/25,15:00,310,71
2020/07/25,15:05,307,69
2020/07/25,15:10,305,69
2020/07/25,15:15,304,71
2020/07/25,15:20,311,71
2020/07/25,15:25,313,70
