2019/03/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00～20:00,3月31日,9:00,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,18:00～19:00,3月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/31,0:00,237,237,55
2019/03/31,1:00,246,245,57
2019/03/31,2:00,268,268,62
2019/03/31,3:00,288,287,67
2019/03/31,4:00,289,289,67
2019/03/31,5:00,278,278,64
2019/03/31,6:00,257,258,59
2019/03/31,7:00,237,239,55
2019/03/31,8:00,238,234,55
2019/03/31,9:00,240,233,56
2019/03/31,10:00,246,231,57
2019/03/31,11:00,248,229,57
2019/03/31,12:00,245,228,57
2019/03/31,13:00,240,229,56
2019/03/31,14:00,231,227,53
2019/03/31,15:00,227,232,53
2019/03/31,16:00,233,247,54
2019/03/31,17:00,263,286,61
2019/03/31,18:00,288,304,67
2019/03/31,19:00,296,300,69
2019/03/31,20:00,291,291,67
2019/03/31,21:00,280,276,65
2019/03/31,22:00,260,256,60
2019/03/31,23:00,250,245,58

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,3月31日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,3月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/31,0:00,240
2019/03/31,0:05,239
2019/03/31,0:10,239
2019/03/31,0:15,237
2019/03/31,0:20,238
2019/03/31,0:25,236
2019/03/31,0:30,235
2019/03/31,0:35,235
2019/03/31,0:40,236
2019/03/31,0:45,237
2019/03/31,0:50,235
2019/03/31,0:55,238
2019/03/31,1:00,238
2019/03/31,1:05,240
2019/03/31,1:10,242
2019/03/31,1:15,241
2019/03/31,1:20,241
2019/03/31,1:25,242
2019/03/31,1:30,245
2019/03/31,1:35,246
2019/03/31,1:40,248
2019/03/31,1:45,249
2019/03/31,1:50,250
2019/03/31,1:55,253
2019/03/31,2:00,255
2019/03/31,2:05,259
2019/03/31,2:10,261
2019/03/31,2:15,262
2019/03/31,2:20,264
2019/03/31,2:25,264
2019/03/31,2:30,268
2019/03/31,2:35,270
2019/03/31,2:40,272
2019/03/31,2:45,274
2019/03/31,2:50,276
2019/03/31,2:55,277
2019/03/31,3:00,279
2019/03/31,3:05,282
2019/03/31,3:10,284
2019/03/31,3:15,286
2019/03/31,3:20,287
2019/03/31,3:25,287
2019/03/31,3:30,288
2019/03/31,3:35,288
2019/03/31,3:40,289
2019/03/31,3:45,288
2019/03/31,3:50,290
2019/03/31,3:55,290
2019/03/31,4:00,291
2019/03/31,4:05,291
2019/03/31,4:10,291
2019/03/31,4:15,290
2019/03/31,4:20,289
2019/03/31,4:25,289
2019/03/31,4:30,289
2019/03/31,4:35,288
2019/03/31,4:40,290
2019/03/31,4:45,288
2019/03/31,4:50,289
2019/03/31,4:55,287
2019/03/31,5:00,288
