2019/01/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,09:00～10:00,01月17日,06:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,01月17日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/17,0:00,754,741,68
2019/1/17,1:00,762,750,68
2019/1/17,2:00,792,780,71
2019/1/17,3:00,822,798,74
2019/1/17,4:00,808,791,72
2019/1/17,5:00,801,786,72
2019/1/17,6:00,857,837,77
2019/1/17,7:00,914,899,82
2019/1/17,8:00,994,969,89
2019/1/17,9:00,968,993,87
2019/1/17,10:00,912,925,82
2019/1/17,11:00,889,886,80
2019/1/17,12:00,831,834,75
2019/1/17,13:00,860,864,77
2019/1/17,14:00,856,864,77
2019/1/17,15:00,868,860,78
2019/1/17,16:00,886,868,80
2019/1/17,17:00,919,913,83
2019/1/17,18:00,935,936,84
2019/1/17,19:00,908,908,82
2019/1/17,20:00,869,870,78
2019/1/17,21:00,830,826,74
2019/1/17,22:00,785,785,70
2019/1/17,23:00,743,757,67

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,09:00～10:00,01月17日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,9:00～10:00,01月17日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/17,0:00,765
2019/1/17,0:05,769
2019/1/17,0:10,764
2019/1/17,0:15,762
2019/1/17,0:20,756
2019/1/17,0:25,746
2019/1/17,0:30,753
2019/1/17,0:35,756
2019/1/17,0:40,752
2019/1/17,0:45,747
2019/1/17,0:50,735
2019/1/17,0:55,747
2019/1/17,1:00,755
2019/1/17,1:05,761
2019/1/17,1:10,761
2019/1/17,1:15,764
2019/1/17,1:20,769
2019/1/17,1:25,759
2019/1/17,1:30,751
2019/1/17,1:35,752
2019/1/17,1:40,758
2019/1/17,1:45,766
2019/1/17,1:50,773
2019/1/17,1:55,777
2019/1/17,2:00,774
2019/1/17,2:05,782
2019/1/17,2:10,791
2019/1/17,2:15,796
2019/1/17,2:20,796
2019/1/17,2:25,792
2019/1/17,2:30,776
2019/1/17,2:35,778
2019/1/17,2:40,787
2019/1/17,2:45,800
2019/1/17,2:50,810
2019/1/17,2:55,817
2019/1/17,3:00,822
2019/1/17,3:05,809
2019/1/17,3:10,818
2019/1/17,3:15,827
2019/1/17,3:20,825
2019/1/17,3:25,823
2019/1/17,3:30,822
2019/1/17,3:35,817
2019/1/17,3:40,812
2019/1/17,3:45,828
2019/1/17,3:50,837
2019/1/17,3:55,828
2019/1/17,4:00,832
2019/1/17,4:05,822
2019/1/17,4:10,815
2019/1/17,4:15,811
2019/1/17,4:20,802
2019/1/17,4:25,808
2019/1/17,4:30,810
2019/1/17,4:35,804
2019/1/17,4:40,800
2019/1/17,4:45,800
2019/1/17,4:50,800
2019/1/17,4:55,797
2019/1/17,5:00,793
