2017/10/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,17:00～18:00,10月20日,7:32,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,17:00～18:00,10月19日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,777,793,66
2017/10/20,1:00,772,796,65
2017/10/20,2:00,798,818,68
2017/10/20,3:00,820,840,69
2017/10/20,4:00,838,853,71
2017/10/20,5:00,854,867,72
2017/10/20,6:00,893,895,76
2017/10/20,7:00,923,920,78
2017/10/20,8:00,977,973,83
2017/10/20,9:00,1033,1025,88
2017/10/20,10:00,1033,1033,88
2017/10/20,11:00,1033,1024,87
2017/10/20,12:00,969,973,82
2017/10/20,13:00,1015,1016,86
2017/10/20,14:00,1021,1024,86
2017/10/20,15:00,1008,1016,85
2017/10/20,16:00,1029,1040,87
2017/10/20,17:00,1027,1049,87
2017/10/20,18:00,995,1022,84
2017/10/20,19:00,947,980,80
2017/10/20,20:00,895,941,76
2017/10/20,21:00,854,894,72
2017/10/20,22:00,828,869,70
2017/10/20,23:00,796,848,67

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,17:00～18:00,10月20日,19:42,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00～18:00,10月20日,19:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/20,0:00,793
2017/10/20,0:05,793
2017/10/20,0:10,797
2017/10/20,0:15,793
2017/10/20,0:20,790
2017/10/20,0:25,783
2017/10/20,0:30,776
2017/10/20,0:35,768
2017/10/20,0:40,762
2017/10/20,0:45,759
2017/10/20,0:50,765
2017/10/20,0:55,760
2017/10/20,1:00,757
2017/10/20,1:05,758
2017/10/20,1:10,762
2017/10/20,1:15,769
2017/10/20,1:20,774
2017/10/20,1:25,774
2017/10/20,1:30,774
2017/10/20,1:35,772
2017/10/20,1:40,775
2017/10/20,1:45,777
2017/10/20,1:50,773
2017/10/20,1:55,783
2017/10/20,2:00,780
2017/10/20,2:05,780
2017/10/20,2:10,782
2017/10/20,2:15,791
2017/10/20,2:20,794
2017/10/20,2:25,797
2017/10/20,2:30,802
2017/10/20,2:35,802
2017/10/20,2:40,806
2017/10/20,2:45,806
2017/10/20,2:50,815
2017/10/20,2:55,813
2017/10/20,3:00,808
2017/10/20,3:05,809
2017/10/20,3:10,813
2017/10/20,3:15,820
2017/10/20,3:20,825
2017/10/20,3:25,819
2017/10/20,3:30,820
2017/10/20,3:35,822
2017/10/20,3:40,823
2017/10/20,3:45,826
2017/10/20,3:50,817
2017/10/20,3:55,823
2017/10/20,4:00,828
2017/10/20,4:05,831
2017/10/20,4:10,837
2017/10/20,4:15,838
2017/10/20,4:20,843
2017/10/20,4:25,842
2017/10/20,4:30,839
2017/10/20,4:35,842
2017/10/20,4:40,838
2017/10/20,4:45,837
2017/10/20,4:50,838
2017/10/20,4:55,841
2017/10/20,5:00,842
2017/10/20,5:05,844
2017/10/20,5:10,852
