2019/11/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,11:00～12:00,11月28日,19:33,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月28日,19:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,11月28日,19:33,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,11月28日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/28,00:00,68,68,52,129
2019/11/28,01:00,65,66,50,129
2019/11/28,02:00,66,67,51,129
2019/11/28,03:00,68,69,52,129
2019/11/28,04:00,69,71,53,130
2019/11/28,05:00,69,71,52,131
2019/11/28,06:00,70,73,53,131
2019/11/28,07:00,75,78,56,132
2019/11/28,08:00,81,85,60,133
2019/11/28,09:00,85,88,62,137
2019/11/28,10:00,89,89,60,146
2019/11/28,11:00,90,89,61,147
2019/11/28,12:00,87,86,59,147
2019/11/28,13:00,87,89,60,144
2019/11/28,14:00,87,89,60,144
2019/11/28,15:00,86,88,61,140
2019/11/28,16:00,85,88,62,136
2019/11/28,17:00,87,90,64,135
2019/11/28,18:00,90,93,67,134
2019/11/28,19:00,88,91,65,134
2019/11/28,20:00,85,88,63,134
2019/11/28,21:00,81,84,60,134
2019/11/28,22:00,76,79,57,133
2019/11/28,23:00,71,74,53,132

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月29日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月29日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,11月29日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/28,00:00,72,0
2019/11/28,00:05,71,0
2019/11/28,00:10,71,0
2019/11/28,00:15,71,0
2019/11/28,00:20,70,0
2019/11/28,00:25,70,0
2019/11/28,00:30,69,0
2019/11/28,00:35,69,0
2019/11/28,00:40,69,0
2019/11/28,00:45,68,0
2019/11/28,00:50,68,0
2019/11/28,00:55,68,0
2019/11/28,01:00,67,0
2019/11/28,01:05,67,0
2019/11/28,01:10,67,0
2019/11/28,01:15,67,0
2019/11/28,01:20,67,0
2019/11/28,01:25,66,0
2019/11/28,01:30,66,0
2019/11/28,01:35,66,0
2019/11/28,01:40,66,0
2019/11/28,01:45,66,0
2019/11/28,01:50,66,0
