2018/5/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,5月10日,20:00,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,11:00～12:00,5月10日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/11,0:00,287,279,66
2018/5/11,1:00,298,283,69
2018/5/11,2:00,319,305,74
2018/5/11,3:00,331,315,76
2018/5/11,4:00,330,314,76
2018/5/11,5:00,319,302,73
2018/5/11,6:00,312,298,72
2018/5/11,7:00,305,300,70
2018/5/11,8:00,322,321,74
2018/5/11,9:00,340,341,78
2018/5/11,10:00,346,344,80
2018/5/11,11:00,348,346,80
2018/5/11,12:00,327,326,75
2018/5/11,13:00,343,343,79
2018/5/11,14:00,344,344,79
2018/5/11,15:00,340,341,78
2018/5/11,16:00,336,340,77
2018/5/11,17:00,326,331,75
2018/5/11,18:00,324,326,75
2018/5/11,19:00,323,323,74
2018/5/11,20:00,315,315,72
2018/5/11,21:00,302,304,70
2018/5/11,22:00,293,293,68
2018/5/11,23:00,284,283,65

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,3:00～4:00,5月11日,19:32,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,3:00～4:00,5月11日,19:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/11,0:00,291
2018/5/11,0:05,290
2018/5/11,0:10,289
2018/5/11,0:15,289
2018/5/11,0:20,289
2018/5/11,0:25,288
2018/5/11,0:30,287
2018/5/11,0:35,288
2018/5/11,0:40,285
2018/5/11,0:45,284
2018/5/11,0:50,282
2018/5/11,0:55,285
2018/5/11,1:00,290
2018/5/11,1:05,292
2018/5/11,1:10,293
2018/5/11,1:15,293
2018/5/11,1:20,296
2018/5/11,1:25,296
2018/5/11,1:30,298
2018/5/11,1:35,298
2018/5/11,1:40,300
2018/5/11,1:45,301
2018/5/11,1:50,304
2018/5/11,1:55,303
2018/5/11,2:00,305
2018/5/11,2:05,308
2018/5/11,2:10,310
2018/5/11,2:15,311
2018/5/11,2:20,314
2018/5/11,2:25,314
2018/5/11,2:30,318
2018/5/11,2:35,320
2018/5/11,2:40,324
2018/5/11,2:45,326
2018/5/11,2:50,327
2018/5/11,2:55,326
2018/5/11,3:00,328
2018/5/11,3:05,330
2018/5/11,3:10,330
2018/5/11,3:15,330
2018/5/11,3:20,333
2018/5/11,3:25,332
2018/5/11,3:30,329
2018/5/11,3:35,328
2018/5/11,3:40,331
2018/5/11,3:45,328
2018/5/11,3:50,329
2018/5/11,3:55,331
2018/5/11,4:00,330
2018/5/11,4:05,334
2018/5/11,4:10,334
2018/5/11,4:15,333
2018/5/11,4:20,332
2018/5/11,4:25,332
2018/5/11,4:30,330
2018/5/11,4:35,330
2018/5/11,4:40,328
2018/5/11,4:45,328
2018/5/11,4:50,326
2018/5/11,4:55,324
2018/5/11,5:00,321
