2016/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,20:00～21:00,06月19日,06:38,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,20:00～21:00,06月19日,06:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/19,00:00,102,105,51
2016/06/19,01:00,96,98,48
2016/06/19,02:00,93,95,47
2016/06/19,03:00,93,94,47
2016/06/19,04:00,92,92,46
2016/06/19,05:00,89,90,45
2016/06/19,06:00,89,90,45
2016/06/19,07:00,97,97,49
2016/06/19,08:00,104,106,52
2016/06/19,09:00,113,115,57
2016/06/19,10:00,116,118,58
2016/06/19,11:00,118,120,59
2016/06/19,12:00,121,122,61
2016/06/19,13:00,122,122,61
2016/06/19,14:00,123,122,62
2016/06/19,15:00,123,123,62
2016/06/19,16:00,124,125,62
2016/06/19,17:00,125,124,63
2016/06/19,18:00,125,123,63
2016/06/19,19:00,127,127,64
2016/06/19,20:00,128,129,64
2016/06/19,21:00,125,125,63
2016/06/19,22:00,118,118,59
2016/06/19,23:00,110,110,55

最大使用率(%),時間帯
64,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,16:00～17:00,06月19日,13:12,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,16:00～17:00,06月19日,13:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/19,00:00,108
2016/06/19,00:05,107
2016/06/19,00:10,106
2016/06/19,00:15,104
2016/06/19,00:20,103
2016/06/19,00:25,102
2016/06/19,00:30,103
2016/06/19,00:35,103
2016/06/19,00:40,102
2016/06/19,00:45,100
2016/06/19,00:50,100
2016/06/19,00:55,100
2016/06/19,01:00,100
2016/06/19,01:05,100
2016/06/19,01:10,97
2016/06/19,01:15,96
2016/06/19,01:20,96
2016/06/19,01:25,97
2016/06/19,01:30,97
2016/06/19,01:35,97
2016/06/19,01:40,95
2016/06/19,01:45,96
2016/06/19,01:50,95
2016/06/19,01:55,96
2016/06/19,02:00,96
2016/06/19,02:05,94
2016/06/19,02:10,93
2016/06/19,02:15,94
2016/06/19,02:20,95
2016/06/19,02:25,94
2016/06/19,02:30,93
2016/06/19,02:35,94
2016/06/19,02:40,95
2016/06/19,02:45,96
2016/06/19,02:50,95
2016/06/19,02:55,95
2016/06/19,03:00,93
2016/06/19,03:05,93
2016/06/19,03:10,95
2016/06/19,03:15,94
2016/06/19,03:20,95
2016/06/19,03:25,94
2016/06/19,03:30,93
2016/06/19,03:35,94
2016/06/19,03:40,94
2016/06/19,03:45,94
2016/06/19,03:50,93
2016/06/19,03:55,92
2016/06/19,04:00,93
2016/06/19,04:05,94
2016/06/19,04:10,93
2016/06/19,04:15,92
2016/06/19,04:20,92
2016/06/19,04:25,93
2016/06/19,04:30,93
2016/06/19,04:35,93
2016/06/19,04:40,92
2016/06/19,04:45,90
2016/06/19,04:50,92
2016/06/19,04:55,93
2016/06/19,05:00,92
2016/06/19,05:05,92
2016/06/19,05:10,91
2016/06/19,05:15,92
2016/06/19,05:20,92
2016/06/19,05:25,92
2016/06/19,05:30,91
2016/06/19,05:35,89
2016/06/19,05:40,90
2016/06/19,05:45,89
2016/06/19,05:50,88
2016/06/19,05:55,88
2016/06/19,06:00,87
2016/06/19,06:05,89
2016/06/19,06:10,89
2016/06/19,06:15,89
2016/06/19,06:20,89
2016/06/19,06:25,88
2016/06/19,06:30,88
2016/06/19,06:35,91
2016/06/19,06:40,93
2016/06/19,06:45,92
2016/06/19,06:50,92
2016/06/19,06:55,92
2016/06/19,07:00,92
2016/06/19,07:05,95
2016/06/19,07:10,96
