2016/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2536,17:00～18:00,12/15,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,17:00～18:00,12/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/15,0:00,1641,1580,64
2016/12/15,1:00,1594,1520,62
2016/12/15,2:00,1607,1550,63
2016/12/15,3:00,1608,1550,63
2016/12/15,4:00,1588,1540,62
2016/12/15,5:00,1585,1540,62
2016/12/15,6:00,1724,1700,67
2016/12/15,7:00,1890,1880,74
2016/12/15,8:00,2020,2100,79
2016/12/15,9:00,2084,2190,82
2016/12/15,10:00,2043,2160,80
2016/12/15,11:00,2022,2110,79
2016/12/15,12:00,1918,2000,75
2016/12/15,13:00,2001,2100,78
2016/12/15,14:00,2029,2090,80
2016/12/15,15:00,2041,2090,80
2016/12/15,16:00,2107,2170,83
2016/12/15,17:00,2199,2240,86
2016/12/15,18:00,2176,2210,85
2016/12/15,19:00,2110,2110,83
2016/12/15,20:00,2025,2010,79
2016/12/15,21:00,1945,1930,76
2016/12/15,22:00,1838,1860,72
2016/12/15,23:00,1738,1750,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2587,17:00～18:00,12/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,17:00～18:00,12/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/15,0:00,1687
2016/12/15,0:05,1678
2016/12/15,0:10,1673
2016/12/15,0:15,1675
2016/12/15,0:20,1652
2016/12/15,0:25,1641
2016/12/15,0:30,1641
2016/12/15,0:35,1632
2016/12/15,0:40,1607
2016/12/15,0:45,1600
2016/12/15,0:50,1608
2016/12/15,0:55,1603
2016/12/15,1:00,1599
2016/12/15,1:05,1595
2016/12/15,1:10,1590
2016/12/15,1:15,1593
2016/12/15,1:20,1599
2016/12/15,1:25,1585
2016/12/15,1:30,1576
2016/12/15,1:35,1579
2016/12/15,1:40,1599
2016/12/15,1:45,1606
2016/12/15,1:50,1605
2016/12/15,1:55,1601
2016/12/15,2:00,1602
2016/12/15,2:05,1598
2016/12/15,2:10,1620
2016/12/15,2:15,1612
2016/12/15,2:20,1605
2016/12/15,2:25,1602
2016/12/15,2:30,1610
2016/12/15,2:35,1611
2016/12/15,2:40,1609
2016/12/15,2:45,1601
2016/12/15,2:50,1605
2016/12/15,2:55,1609
2016/12/15,3:00,1605
2016/12/15,3:05,1621
2016/12/15,3:10,1616
2016/12/15,3:15,1612
2016/12/15,3:20,1615
2016/12/15,3:25,1607
2016/12/15,3:30,1600
2016/12/15,3:35,1599
2016/12/15,3:40,1595
2016/12/15,3:45,1610
2016/12/15,3:50,1610
2016/12/15,3:55,1606
2016/12/15,4:00,1595
2016/12/15,4:05,1591
2016/12/15,4:10,1602
2016/12/15,4:15,1596
2016/12/15,4:20,1597
2016/12/15,4:25,1599
2016/12/15,4:30,1594
2016/12/15,4:35,1584
2016/12/15,4:40,1576
2016/12/15,4:45,1578
2016/12/15,4:50,1573
2016/12/15,4:55,1569
2016/12/15,5:00,1576
2016/12/15,5:05,1571
2016/12/15,5:10,1580
2016/12/15,5:15,1574
2016/12/15,5:20,1578
2016/12/15,5:25,1586
2016/12/15,5:30,1591
2016/12/15,5:35,1595
2016/12/15,5:40,1588
2016/12/15,5:45,1591
2016/12/15,5:50,1594
2016/12/15,5:55,1592
2016/12/15,6:00,1614
2016/12/15,6:05,1638
2016/12/15,6:10,1657
2016/12/15,6:15,1682
2016/12/15,6:20,1705
2016/12/15,6:25,1717
2016/12/15,6:30,1727
2016/12/15,6:35,1756
2016/12/15,6:40,1776
2016/12/15,6:45,1796
2016/12/15,6:50,1806
2016/12/15,6:55,1811
2016/12/15,7:00,1824
2016/12/15,7:05,1831
2016/12/15,7:10,1855
2016/12/15,7:15,1868
2016/12/15,7:20,1869
2016/12/15,7:25,1895
2016/12/15,7:30,1901
2016/12/15,7:35,1912
2016/12/15,7:40,1918
2016/12/15,7:45,1925
2016/12/15,7:50,1939
2016/12/15,7:55,1946
2016/12/15,8:00,1951
2016/12/15,8:05,1968
2016/12/15,8:10,1983
2016/12/15,8:15,1989
2016/12/15,8:20,2003
2016/12/15,8:25,2013
2016/12/15,8:30,2029
2016/12/15,8:35,2042
2016/12/15,8:40,2053
2016/12/15,8:45,2064
2016/12/15,8:50,2066
2016/12/15,8:55,2081
2016/12/15,9:00,2087
2016/12/15,9:05,2097
2016/12/15,9:10,2101
2016/12/15,9:15,2090
2016/12/15,9:20,2094
2016/12/15,9:25,2089
2016/12/15,9:30,2086
2016/12/15,9:35,2081
2016/12/15,9:40,2073
2016/12/15,9:45,2070
2016/12/15,9:50,2074
2016/12/15,9:55,2067
2016/12/15,10:00,2068
2016/12/15,10:05,2063
2016/12/15,10:10,2050
2016/12/15,10:15,2046
2016/12/15,10:20,2047
2016/12/15,10:25,2041
2016/12/15,10:30,2038
