2019/01/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月06日,06:06,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月06日,06:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/06,00:00,71,69,54
2019/01/06,01:00,68,67,52
2019/01/06,02:00,69,68,53
2019/01/06,03:00,70,69,53
2019/01/06,04:00,70,69,53
2019/01/06,05:00,66,65,50
2019/01/06,06:00,64,63,49
2019/01/06,07:00,67,67,51
2019/01/06,08:00,70,71,53
2019/01/06,09:00,75,75,57
2019/01/06,10:00,76,77,58
2019/01/06,11:00,79,77,60
2019/01/06,12:00,81,79,62
2019/01/06,13:00,79,80,60
2019/01/06,14:00,78,82,60
2019/01/06,15:00,77,81,59
2019/01/06,16:00,81,82,62
2019/01/06,17:00,84,84,64
2019/01/06,18:00,88,88,67
2019/01/06,19:00,88,87,67
2019/01/06,20:00,86,85,66
2019/01/06,21:00,82,81,63
2019/01/06,22:00,77,76,59
2019/01/06,23:00,72,72,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月07日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/06,00:00,75
2019/01/06,00:05,74
2019/01/06,00:10,74
2019/01/06,00:15,72
2019/01/06,00:20,70
2019/01/06,00:25,69
2019/01/06,00:30,71
2019/01/06,00:35,72
2019/01/06,00:40,72
2019/01/06,00:45,71
2019/01/06,00:50,70
2019/01/06,00:55,70
2019/01/06,01:00,70
2019/01/06,01:05,70
2019/01/06,01:10,69
2019/01/06,01:15,67
2019/01/06,01:20,67
2019/01/06,01:25,69
2019/01/06,01:30,69
2019/01/06,01:35,70
2019/01/06,01:40,69
2019/01/06,01:45,69
2019/01/06,01:50,70
2019/01/06,01:55,70
2019/01/06,02:00,70
2019/01/06,02:05,68
2019/01/06,02:10,67
2019/01/06,02:15,67
2019/01/06,02:20,70
2019/01/06,02:25,71
2019/01/06,02:30,71
2019/01/06,02:35,70
2019/01/06,02:40,70
2019/01/06,02:45,72
2019/01/06,02:50,72
2019/01/06,02:55,72
2019/01/06,03:00,70
2019/01/06,03:05,69
2019/01/06,03:10,69
2019/01/06,03:15,70
2019/01/06,03:20,70
2019/01/06,03:25,71
2019/01/06,03:30,72
2019/01/06,03:35,72
2019/01/06,03:40,70
2019/01/06,03:45,71
2019/01/06,03:50,72
2019/01/06,03:55,73
2019/01/06,04:00,72
2019/01/06,04:05,71
2019/01/06,04:10,69
2019/01/06,04:15,70
2019/01/06,04:20,72
2019/01/06,04:25,71
2019/01/06,04:30,72
2019/01/06,04:35,69
2019/01/06,04:40,71
2019/01/06,04:45,72
2019/01/06,04:50,71
2019/01/06,04:55,71
2019/01/06,05:00,68
2019/01/06,05:05,68
2019/01/06,05:10,70
2019/01/06,05:15,69
2019/01/06,05:20,70
2019/01/06,05:25,67
2019/01/06,05:30,67
2019/01/06,05:35,68
2019/01/06,05:40,68
2019/01/06,05:45,67
2019/01/06,05:50,65
2019/01/06,05:55,63
2019/01/06,06:00,64
2019/01/06,06:05,66
2019/01/06,06:10,66
2019/01/06,06:15,66
2019/01/06,06:20,63
2019/01/06,06:25,66
2019/01/06,06:30,66
2019/01/06,06:35,66
2019/01/06,06:40,65
2019/01/06,06:45,63
2019/01/06,06:50,64
2019/01/06,06:55,67
2019/01/06,07:00,67
2019/01/06,07:05,67
2019/01/06,07:10,66
2019/01/06,07:15,68
2019/01/06,07:20,69
2019/01/06,07:25,69
2019/01/06,07:30,68
2019/01/06,07:35,68
2019/01/06,07:40,66
2019/01/06,07:45,68
2019/01/06,07:50,70
2019/01/06,07:55,69
2019/01/06,08:00,69
2019/01/06,08:05,69
2019/01/06,08:10,71
2019/01/06,08:15,71
2019/01/06,08:20,71
2019/01/06,08:25,70
2019/01/06,08:30,68
2019/01/06,08:35,70
2019/01/06,08:40,71
2019/01/06,08:45,73
2019/01/06,08:50,74
2019/01/06,08:55,73
2019/01/06,09:00,75
2019/01/06,09:05,76
2019/01/06,09:10,76
2019/01/06,09:15,75
2019/01/06,09:20,74
2019/01/06,09:25,76
2019/01/06,09:30,77
2019/01/06,09:35,77
2019/01/06,09:40,77
2019/01/06,09:45,76
2019/01/06,09:50,77
2019/01/06,09:55,78
2019/01/06,10:00,78
2019/01/06,10:05,76
2019/01/06,10:10,75
2019/01/06,10:15,75
2019/01/06,10:20,75
2019/01/06,10:25,77
2019/01/06,10:30,78
2019/01/06,10:35,77
2019/01/06,10:40,78
2019/01/06,10:45,79
2019/01/06,10:50,79
2019/01/06,10:55,79
2019/01/06,11:00,77
2019/01/06,11:05,79
2019/01/06,11:10,81
2019/01/06,11:15,82
2019/01/06,11:20,80
2019/01/06,11:25,80
2019/01/06,11:30,81
2019/01/06,11:35,81
2019/01/06,11:40,81
2019/01/06,11:45,78
2019/01/06,11:50,79
2019/01/06,11:55,81
2019/01/06,12:00,81
2019/01/06,12:05,84
2019/01/06,12:10,81
2019/01/06,12:15,82
2019/01/06,12:20,83
2019/01/06,12:25,83
2019/01/06,12:30,81
2019/01/06,12:35,80
2019/01/06,12:40,80
2019/01/06,12:45,81
2019/01/06,12:50,82
2019/01/06,12:55,82
2019/01/06,13:00,79
2019/01/06,13:05,80
2019/01/06,13:10,81
2019/01/06,13:15,80
2019/01/06,13:20,79
2019/01/06,13:25,78
2019/01/06,13:30,80
2019/01/06,13:35,81
2019/01/06,13:40,81
2019/01/06,13:45,79
2019/01/06,13:50,79
2019/01/06,13:55,80
2019/01/06,14:00,82
2019/01/06,14:05,81
2019/01/06,14:10,78
2019/01/06,14:15,77
2019/01/06,14:20,79
