2016/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2434,14:00～15:00,5/23,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,5/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/23,0:00,1178,1160,48
2016/5/23,1:00,1144,1140,47
2016/5/23,2:00,1182,1200,48
2016/5/23,3:00,1248,1260,51
2016/5/23,4:00,1253,1260,51
2016/5/23,5:00,1216,1210,49
2016/5/23,6:00,1249,1250,51
2016/5/23,7:00,1368,1390,56
2016/5/23,8:00,1559,1560,64
2016/5/23,9:00,1749,1710,71
2016/5/23,10:00,1821,1780,74
2016/5/23,11:00,1859,1830,76
2016/5/23,12:00,1792,1740,73
2016/5/23,13:00,1906,1860,78
2016/5/23,14:00,1938,1880,79
2016/5/23,15:00,1927,1880,79
2016/5/23,16:00,1922,1870,78
2016/5/23,17:00,1830,1800,75
2016/5/23,18:00,1785,1760,73
2016/5/23,19:00,1758,1730,72
2016/5/23,20:00,1657,1660,68
2016/5/23,21:00,1564,1560,64
2016/5/23,22:00,1501,1490,61
2016/5/23,23:00,1413,1400,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,14:00～15:00,5/23,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/23,0:00,1214
2016/5/23,0:05,1201
2016/5/23,0:10,1185
2016/5/23,0:15,1173
2016/5/23,0:20,1170
2016/5/23,0:25,1179
2016/5/23,0:30,1179
2016/5/23,0:35,1169
2016/5/23,0:40,1175
2016/5/23,0:45,1166
2016/5/23,0:50,1158
2016/5/23,0:55,1162
2016/5/23,1:00,1152
2016/5/23,1:05,1143
2016/5/23,1:10,1132
2016/5/23,1:15,1136
2016/5/23,1:20,1146
2016/5/23,1:25,1138
2016/5/23,1:30,1137
2016/5/23,1:35,1135
2016/5/23,1:40,1144
2016/5/23,1:45,1150
2016/5/23,1:50,1156
2016/5/23,1:55,1158
2016/5/23,2:00,1148
2016/5/23,2:05,1151
2016/5/23,2:10,1152
2016/5/23,2:15,1144
2016/5/23,2:20,1168
2016/5/23,2:25,1187
2016/5/23,2:30,1195
2016/5/23,2:35,1197
2016/5/23,2:40,1199
2016/5/23,2:45,1206
2016/5/23,2:50,1212
2016/5/23,2:55,1225
2016/5/23,3:00,1225
2016/5/23,3:05,1217
2016/5/23,3:10,1230
2016/5/23,3:15,1237
2016/5/23,3:20,1247
2016/5/23,3:25,1257
2016/5/23,3:30,1256
2016/5/23,3:35,1258
2016/5/23,3:40,1263
2016/5/23,3:45,1265
2016/5/23,3:50,1263
2016/5/23,3:55,1260
2016/5/23,4:00,1251
2016/5/23,4:05,1249
2016/5/23,4:10,1255
2016/5/23,4:15,1252
2016/5/23,4:20,1255
2016/5/23,4:25,1260
2016/5/23,4:30,1260
2016/5/23,4:35,1251
2016/5/23,4:40,1259
2016/5/23,4:45,1249
2016/5/23,4:50,1253
2016/5/23,4:55,1245
2016/5/23,5:00,1234
2016/5/23,5:05,1225
2016/5/23,5:10,1222
2016/5/23,5:15,1221
2016/5/23,5:20,1224
2016/5/23,5:25,1222
2016/5/23,5:30,1217
2016/5/23,5:35,1212
2016/5/23,5:40,1214
2016/5/23,5:45,1204
2016/5/23,5:50,1194
2016/5/23,5:55,1205
2016/5/23,6:00,1216
2016/5/23,6:05,1224
2016/5/23,6:10,1229
2016/5/23,6:15,1225
2016/5/23,6:20,1228
2016/5/23,6:25,1233
2016/5/23,6:30,1246
2016/5/23,6:35,1270
2016/5/23,6:40,1264
2016/5/23,6:45,1268
2016/5/23,6:50,1285
2016/5/23,6:55,1298
2016/5/23,7:00,1300
2016/5/23,7:05,1312
2016/5/23,7:10,1334
2016/5/23,7:15,1341
2016/5/23,7:20,1351
2016/5/23,7:25,1367
2016/5/23,7:30,1368
2016/5/23,7:35,1390
2016/5/23,7:40,1401
2016/5/23,7:45,1408
2016/5/23,7:50,1413
2016/5/23,7:55,1428
2016/5/23,8:00,1440
2016/5/23,8:05,1468
2016/5/23,8:10,1496
2016/5/23,8:15,1513
2016/5/23,8:20,1528
2016/5/23,8:25,1546
2016/5/23,8:30,1571
2016/5/23,8:35,1587
2016/5/23,8:40,1607
2016/5/23,8:45,1636
2016/5/23,8:50,1652
2016/5/23,8:55,1669
2016/5/23,9:00,1679
2016/5/23,9:05,1706
2016/5/23,9:10,1722
2016/5/23,9:15,1722
2016/5/23,9:20,1738
2016/5/23,9:25,1750
2016/5/23,9:30,1759
2016/5/23,9:35,1768
2016/5/23,9:40,1780
2016/5/23,9:45,1785
2016/5/23,9:50,1788
2016/5/23,9:55,1796
2016/5/23,10:00,1805
2016/5/23,10:05,1807
2016/5/23,10:10,1803
2016/5/23,10:15,1803
2016/5/23,10:20,1816
2016/5/23,10:25,1816
2016/5/23,10:30,1819
2016/5/23,10:35,1829
2016/5/23,10:40,1833
2016/5/23,10:45,1840
2016/5/23,10:50,1844
2016/5/23,10:55,1842
2016/5/23,11:00,1845
2016/5/23,11:05,1854
2016/5/23,11:10,1866
2016/5/23,11:15,1867
2016/5/23,11:20,1861
2016/5/23,11:25,1855
2016/5/23,11:30,1866
2016/5/23,11:35,1859
2016/5/23,11:40,1860
2016/5/23,11:45,1860
2016/5/23,11:50,1858
2016/5/23,11:55,1857
2016/5/23,12:00,1853
2016/5/23,12:05,1818
2016/5/23,12:10,1794
2016/5/23,12:15,1781
2016/5/23,12:20,1772
2016/5/23,12:25,1770
2016/5/23,12:30,1777
2016/5/23,12:35,1773
2016/5/23,12:40,1772
2016/5/23,12:45,1779
2016/5/23,12:50,1799
2016/5/23,12:55,1816
2016/5/23,13:00,1833
2016/5/23,13:05,1865
2016/5/23,13:10,1893
2016/5/23,13:15,1904
2016/5/23,13:20,1909
2016/5/23,13:25,1917
2016/5/23,13:30,1919
2016/5/23,13:35,1920
2016/5/23,13:40,1927
2016/5/23,13:45,1929
2016/5/23,13:50,1926
2016/5/23,13:55,1926
2016/5/23,14:00,1927
2016/5/23,14:05,1930
2016/5/23,14:10,1929
2016/5/23,14:15,1936
2016/5/23,14:20,1935
2016/5/23,14:25,1938
2016/5/23,14:30,1948
2016/5/23,14:35,1947
2016/5/23,14:40,1944
2016/5/23,14:45,1945
2016/5/23,14:50,1945
2016/5/23,14:55,1935
2016/5/23,15:00,1931
2016/5/23,15:05,1922
2016/5/23,15:10,1914
2016/5/23,15:15,1915
2016/5/23,15:20,1916
2016/5/23,15:25,1917
2016/5/23,15:30,1917
2016/5/23,15:35,1935
2016/5/23,15:40,1942
2016/5/23,15:45,1939
2016/5/23,15:50,1935
2016/5/23,15:55,1935
2016/5/23,16:00,1937
2016/5/23,16:05,1941
2016/5/23,16:10,1938
2016/5/23,16:15,1935
2016/5/23,16:20,1932
2016/5/23,16:25,1927
2016/5/23,16:30,1929
2016/5/23,16:35,1921
2016/5/23,16:40,1913
2016/5/23,16:45,1905
2016/5/23,16:50,1897
2016/5/23,16:55,1884
2016/5/23,17:00,1875
2016/5/23,17:05,1858
2016/5/23,17:10,1850
2016/5/23,17:15,1844
2016/5/23,17:20,1832
2016/5/23,17:25,1822
2016/5/23,17:30,1819
2016/5/23,17:35,1815
2016/5/23,17:40,1817
2016/5/23,17:45,1811
2016/5/23,17:50,1806
2016/5/23,17:55,1808
2016/5/23,18:00,1805
2016/5/23,18:05,1798
2016/5/23,18:10,1792
2016/5/23,18:15,1790
2016/5/23,18:20,1788
2016/5/23,18:25,1789
2016/5/23,18:30,1786
2016/5/23,18:35,1777
2016/5/23,18:40,1771
2016/5/23,18:45,1772
2016/5/23,18:50,1774
2016/5/23,18:55,1777
