2020/07/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,14:00～15:00,06月30日,09:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,14:00～15:00,06月30日,09:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
776,14:00～15:00,06月30日,09:15,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
707,14:00～15:00,06月30日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/30,0:00,513,536,87,589
2020/6/30,1:00,497,522,86,573
2020/6/30,2:00,512,520,89,571
2020/6/30,3:00,549,556,89,611
2020/6/30,4:00,568,579,89,635
2020/6/30,5:00,565,568,90,624
2020/6/30,6:00,577,564,93,620
2020/6/30,7:00,616,595,93,656
2020/6/30,8:00,709,687,91,777
2020/6/30,9:00,766,766,91,841
2020/6/30,10:00,773,769,91,845
2020/6/30,11:00,791,764,94,839
2020/6/30,12:00,739,741,92,803
2020/6/30,13:00,777,770,91,846
2020/6/30,14:00,771,775,90,851
2020/6/30,15:00,751,771,88,846
2020/6/30,16:00,739,762,88,837
2020/6/30,17:00,702,741,86,814
2020/6/30,18:00,684,707,88,776
2020/6/30,19:00,674,685,89,752
2020/6/30,20:00,652,660,89,725
2020/6/30,21:00,618,629,89,691
2020/6/30,22:00,577,598,87,657
2020/6/30,23:00,548,570,87,626

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,14:00～15:00,06月30日,15:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,13:00～14:00,06月30日,15:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
892,14:00～15:00,06月30日,15:45,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
788,14:00～15:00,06月30日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/30,0:00,521,0
2020/6/30,0:05,519,0
2020/6/30,0:10,519,0
2020/6/30,0:15,519,0
2020/6/30,0:20,514,0
2020/6/30,0:25,513,0
2020/6/30,0:30,513,0
2020/6/30,0:35,511,0
2020/6/30,0:40,509,0
2020/6/30,0:45,509,0
2020/6/30,0:50,506,0
2020/6/30,0:55,504,0
2020/6/30,1:00,499,0
2020/6/30,1:05,497,0
2020/6/30,1:10,497,0
2020/6/30,1:15,495,0
2020/6/30,1:20,497,0
2020/6/30,1:25,495,0
2020/6/30,1:30,493,0
2020/6/30,1:35,496,0
2020/6/30,1:40,499,0
2020/6/30,1:45,497,0
2020/6/30,1:50,499,0
2020/6/30,1:55,498,0
2020/6/30,2:00,498,0
2020/6/30,2:05,500,0
2020/6/30,2:10,503,0
2020/6/30,2:15,505,0
2020/6/30,2:20,505,0
2020/6/30,2:25,506,0
2020/6/30,2:30,510,0
2020/6/30,2:35,515,0
2020/6/30,2:40,522,0
2020/6/30,2:45,522,0
2020/6/30,2:50,524,0
2020/6/30,2:55,528,0
2020/6/30,3:00,534,0
2020/6/30,3:05,529,0
2020/6/30,3:10,535,0
2020/6/30,3:15,540,0
2020/6/30,3:20,546,0
2020/6/30,3:25,549,0
2020/6/30,3:30,551,0
2020/6/30,3:35,554,0
2020/6/30,3:40,560,0
2020/6/30,3:45,563,0
2020/6/30,3:50,566,0
2020/6/30,3:55,566,0
2020/6/30,4:00,565,0
2020/6/30,4:05,566,0
2020/6/30,4:10,565,0
2020/6/30,4:15,568,0
2020/6/30,4:20,568,0
2020/6/30,4:25,568,0
2020/6/30,4:30,566,0
2020/6/30,4:35,564,0
2020/6/30,4:40,568,0
2020/6/30,4:45,573,0
2020/6/30,4:50,569,0
2020/6/30,4:55,570,0
2020/6/30,5:00,571,0
2020/6/30,5:05,572,0
2020/6/30,5:10,565,0
2020/6/30,5:15,569,1
2020/6/30,5:20,566,1
2020/6/30,5:25,562,2
2020/6/30,5:30,559,3
2020/6/30,5:35,564,4
2020/6/30,5:40,568,6
2020/6/30,5:45,561,7
2020/6/30,5:50,559,9
2020/6/30,5:55,561,11
2020/6/30,6:00,565,14
2020/6/30,6:05,571,15
2020/6/30,6:10,566,17
2020/6/30,6:15,568,19
2020/6/30,6:20,576,20
2020/6/30,6:25,577,22
2020/6/30,6:30,581,24
2020/6/30,6:35,583,25
2020/6/30,6:40,582,27
2020/6/30,6:45,584,29
2020/6/30,6:50,589,31
2020/6/30,6:55,588,34
2020/6/30,7:00,593,38
2020/6/30,7:05,602,41
2020/6/30,7:10,602,42
2020/6/30,7:15,599,45
2020/6/30,7:20,599,46
2020/6/30,7:25,602,49
2020/6/30,7:30,622,52
2020/6/30,7:35,622,54
2020/6/30,7:40,627,57
2020/6/30,7:45,637,59
2020/6/30,7:50,639,61
2020/6/30,7:55,643,66
2020/6/30,8:00,656,70
2020/6/30,8:05,665,73
2020/6/30,8:10,673,79
2020/6/30,8:15,680,83
2020/6/30,8:20,694,86
2020/6/30,8:25,710,92
2020/6/30,8:30,720,95
2020/6/30,8:35,726,96
2020/6/30,8:40,738,100
2020/6/30,8:45,747,100
2020/6/30,8:50,751,105
2020/6/30,8:55,752,107
2020/6/30,9:00,755,106
2020/6/30,9:05,758,107
2020/6/30,9:10,759,112
2020/6/30,9:15,757,115
2020/6/30,9:20,758,114
2020/6/30,9:25,764,112
2020/6/30,9:30,765,115
2020/6/30,9:35,765,111
2020/6/30,9:40,776,115
2020/6/30,9:45,776,118
2020/6/30,9:50,779,119
2020/6/30,9:55,776,117
2020/6/30,10:00,772,110
2020/6/30,10:05,768,113
2020/6/30,10:10,768,111
2020/6/30,10:15,765,112
2020/6/30,10:20,768,113
2020/6/30,10:25,768,114
2020/6/30,10:30,768,113
2020/6/30,10:35,777,119
2020/6/30,10:40,781,124
2020/6/30,10:45,781,126
2020/6/30,10:50,780,126
2020/6/30,10:55,781,128
2020/6/30,11:00,779,130
2020/6/30,11:05,782,137
2020/6/30,11:10,792,136
2020/6/30,11:15,794,137
2020/6/30,11:20,794,136
2020/6/30,11:25,802,131
2020/6/30,11:30,801,134
2020/6/30,11:35,792,129
2020/6/30,11:40,793,126
2020/6/30,11:45,787,120
2020/6/30,11:50,789,118
2020/6/30,11:55,787,122
2020/6/30,12:00,773,120
2020/6/30,12:05,766,119
2020/6/30,12:10,750,120
2020/6/30,12:15,735,120
2020/6/30,12:20,720,112
2020/6/30,12:25,726,109
2020/6/30,12:30,725,110
2020/6/30,12:35,726,114
2020/6/30,12:40,736,118
2020/6/30,12:45,733,120
2020/6/30,12:50,736,120
2020/6/30,12:55,740,120
2020/6/30,13:00,750,123
2020/6/30,13:05,760,130
2020/6/30,13:10,769,132
2020/6/30,13:15,779,135
2020/6/30,13:20,782,143
2020/6/30,13:25,788,142
2020/6/30,13:30,786,131
2020/6/30,13:35,783,126
2020/6/30,13:40,780,124
2020/6/30,13:45,780,126
2020/6/30,13:50,784,121
2020/6/30,13:55,779,122
2020/6/30,14:00,778,118
2020/6/30,14:05,776,117
2020/6/30,14:10,775,116
2020/6/30,14:15,772,115
2020/6/30,14:20,775,114
2020/6/30,14:25,782,110
2020/6/30,14:30,776,105
2020/6/30,14:35,773,105
2020/6/30,14:40,769,100
2020/6/30,14:45,767,96
2020/6/30,14:50,760,92
2020/6/30,14:55,754,94
2020/6/30,15:00,753,91
2020/6/30,15:05,750,87
2020/6/30,15:10,750,87
2020/6/30,15:15,752,84
2020/6/30,15:20,752,81
2020/6/30,15:25,756,80
2020/6/30,15:30,755,76
2020/6/30,15:35,751,69
2020/6/30,15:40,748,64
2020/6/30,15:45,752,61
2020/6/30,15:50,751,58
2020/6/30,15:55,747,54
2020/6/30,16:00,746,51
2020/6/30,16:05,748,49
2020/6/30,16:10,747,48
2020/6/30,16:15,744,48
2020/6/30,16:20,743,46
2020/6/30,16:25,751,45
2020/6/30,16:30,744,45
2020/6/30,16:35,736,43
2020/6/30,16:40,738,40
2020/6/30,16:45,730,37
2020/6/30,16:50,722,35
2020/6/30,16:55,719,34
2020/6/30,17:00,714,32
2020/6/30,17:05,712,31
2020/6/30,17:10,710,30
2020/6/30,17:15,703,28
2020/6/30,17:20,703,27
2020/6/30,17:25,711,25
2020/6/30,17:30,710,23
2020/6/30,17:35,703,21
2020/6/30,17:40,694,19
2020/6/30,17:45,692,18
2020/6/30,17:50,688,16
2020/6/30,17:55,684,14
2020/6/30,18:00,683,13
