2018/04/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8836,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/29,00:00,7129,7174,-
2018/04/29,01:00,7001,7079,-
2018/04/29,02:00,7222,7316,-
2018/04/29,03:00,7479,7543,-
2018/04/29,04:00,7495,7533,-
2018/04/29,05:00,7215,7249,-
2018/04/29,06:00,6964,7039,-
2018/04/29,07:00,6933,7010,-
2018/04/29,08:00,7197,7261,-
2018/04/29,09:00,7563,7564,-
2018/04/29,10:00,7787,7809,-
2018/04/29,11:00,7904,7887,-
2018/04/29,12:00,7928,7911,-
2018/04/29,13:00,7873,7873,-
2018/04/29,14:00,7795,7901,-
2018/04/29,15:00,7790,7888,-
2018/04/29,16:00,7935,8026,-
2018/04/29,17:00,8172,8243,-
2018/04/29,18:00,8528,8703,-
2018/04/29,19:00,8699,8836,-
2018/04/29,20:00,8394,8532,-
2018/04/29,21:00,7980,8060,-
2018/04/29,22:00,7565,7591,-
2018/04/29,23:00,7225,7211,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8958,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/29,0:00,7332
2018/4/29,0:05,7309
2018/4/29,0:10,7291
2018/4/29,0:15,7240
2018/4/29,0:20,7182
2018/4/29,0:25,7152
2018/4/29,0:30,7114
2018/4/29,0:35,7079
2018/4/29,0:40,7028
2018/4/29,0:45,6994
2018/4/29,0:50,6969
2018/4/29,0:55,6964
2018/4/29,1:00,6975
2018/4/29,1:05,6992
2018/4/29,1:10,6985
2018/4/29,1:15,6973
2018/4/29,1:20,6985
2018/4/29,1:25,6976
2018/4/29,1:30,6987
2018/4/29,1:35,6980
2018/4/29,1:40,7013
2018/4/29,1:45,7011
2018/4/29,1:50,7019
2018/4/29,1:55,7037
2018/4/29,2:00,7087
2018/4/29,2:05,7124
2018/4/29,2:10,7173
2018/4/29,2:15,7166
2018/4/29,2:20,7176
2018/4/29,2:25,7199
2018/4/29,2:30,7202
2018/4/29,2:35,7277
2018/4/29,2:40,7294
2018/4/29,2:45,7310
2018/4/29,2:50,7329
2018/4/29,2:55,7345
2018/4/29,3:00,7393
2018/4/29,3:05,7421
2018/4/29,3:10,7422
2018/4/29,3:15,7479
2018/4/29,3:20,7515
2018/4/29,3:25,7491
2018/4/29,3:30,7473
2018/4/29,3:35,7494
2018/4/29,3:40,7507
2018/4/29,3:45,7546
2018/4/29,3:50,7521
2018/4/29,3:55,7499
2018/4/29,4:00,7503
2018/4/29,4:05,7544
2018/4/29,4:10,7543
2018/4/29,4:15,7544
2018/4/29,4:20,7514
2018/4/29,4:25,7473
2018/4/29,4:30,7507
2018/4/29,4:35,7513
2018/4/29,4:40,7485
2018/4/29,4:45,7464
2018/4/29,4:50,7441
2018/4/29,4:55,7424
2018/4/29,5:00,7432
2018/4/29,5:05,7378
2018/4/29,5:10,7345
2018/4/29,5:15,7342
2018/4/29,5:20,7310
2018/4/29,5:25,7249
2018/4/29,5:30,7191
2018/4/29,5:35,7181
2018/4/29,5:40,7127
2018/4/29,5:45,7069
2018/4/29,5:50,7055
2018/4/29,5:55,6997
2018/4/29,6:00,6989
2018/4/29,6:05,7024
2018/4/29,6:10,7024
2018/4/29,6:15,7027
2018/4/29,6:20,7005
2018/4/29,6:25,6999
2018/4/29,6:30,6973
2018/4/29,6:35,6946
2018/4/29,6:40,6965
2018/4/29,6:45,6900
2018/4/29,6:50,6898
2018/4/29,6:55,6860
2018/4/29,7:00,6882
2018/4/29,7:05,6883
2018/4/29,7:10,6903
2018/4/29,7:15,6935
2018/4/29,7:20,6914
2018/4/29,7:25,6962
2018/4/29,7:30,6914
2018/4/29,7:35,6969
2018/4/29,7:40,6968
2018/4/29,7:45,6963
2018/4/29,7:50,6973
2018/4/29,7:55,6985
2018/4/29,8:00,7020
2018/4/29,8:05,7092
2018/4/29,8:10,7093
2018/4/29,8:15,7118
2018/4/29,8:20,7132
2018/4/29,8:25,7167
2018/4/29,8:30,7208
2018/4/29,8:35,7246
2018/4/29,8:40,7273
2018/4/29,8:45,7287
2018/4/29,8:50,7307
2018/4/29,8:55,7332
2018/4/29,9:00,7384
2018/4/29,9:05,7466
2018/4/29,9:10,7507
2018/4/29,9:15,7521
2018/4/29,9:20,7508
2018/4/29,9:25,7555
2018/4/29,9:30,7570
2018/4/29,9:35,7600
2018/4/29,9:40,7622
2018/4/29,9:45,7633
2018/4/29,9:50,7636
2018/4/29,9:55,7689
2018/4/29,10:00,7723
2018/4/29,10:05,7743
2018/4/29,10:10,7795
2018/4/29,10:15,7758
2018/4/29,10:20,7774
2018/4/29,10:25,7785
2018/4/29,10:30,7792
2018/4/29,10:35,7798
2018/4/29,10:40,7828
2018/4/29,10:45,7823
2018/4/29,10:50,7810
2018/4/29,10:55,7821
2018/4/29,11:00,7825
2018/4/29,11:05,7853
2018/4/29,11:10,7901
2018/4/29,11:15,7879
2018/4/29,11:20,7871
2018/4/29,11:25,7896
2018/4/29,11:30,7912
2018/4/29,11:35,7905
2018/4/29,11:40,7930
2018/4/29,11:45,7938
2018/4/29,11:50,7938
2018/4/29,11:55,7967
2018/4/29,12:00,7979
2018/4/29,12:05,7957
2018/4/29,12:10,7979
2018/4/29,12:15,7949
2018/4/29,12:20,7947
2018/4/29,12:25,7966
2018/4/29,12:30,7927
2018/4/29,12:35,7931
2018/4/29,12:40,7903
2018/4/29,12:45,7894
2018/4/29,12:50,7884
2018/4/29,12:55,7922
2018/4/29,13:00,7909
2018/4/29,13:05,7895
2018/4/29,13:10,7914
2018/4/29,13:15,7928
2018/4/29,13:20,7882
2018/4/29,13:25,7871
2018/4/29,13:30,7872
2018/4/29,13:35,7886
2018/4/29,13:40,7857
2018/4/29,13:45,7866
2018/4/29,13:50,7842
2018/4/29,13:55,7843
2018/4/29,14:00,7817
2018/4/29,14:05,7813
2018/4/29,14:10,7799
2018/4/29,14:15,7802
2018/4/29,14:20,7806
2018/4/29,14:25,7845
2018/4/29,14:30,7795
2018/4/29,14:35,7818
2018/4/29,14:40,7828
2018/4/29,14:45,7794
2018/4/29,14:50,7780
2018/4/29,14:55,7741
2018/4/29,15:00,7750
2018/4/29,15:05,7768
2018/4/29,15:10,7780
2018/4/29,15:15,7805
2018/4/29,15:20,7759
2018/4/29,15:25,7820
2018/4/29,15:30,7787
2018/4/29,15:35,7816
2018/4/29,15:40,7821
2018/4/29,15:45,7779
2018/4/29,15:50,7833
2018/4/29,15:55,7875
2018/4/29,16:00,7870
2018/4/29,16:05,7881
2018/4/29,16:10,7900
2018/4/29,16:15,7917
2018/4/29,16:20,7906
2018/4/29,16:25,7923
2018/4/29,16:30,7937
2018/4/29,16:35,7966
2018/4/29,16:40,8027
2018/4/29,16:45,7985
2018/4/29,16:50,7977
2018/4/29,16:55,7996
2018/4/29,17:00,8054
2018/4/29,17:05,8074
2018/4/29,17:10,8115
2018/4/29,17:15,8147
2018/4/29,17:20,8154
2018/4/29,17:25,8201
2018/4/29,17:30,8191
2018/4/29,17:35,8247
2018/4/29,17:40,8212
2018/4/29,17:45,8244
2018/4/29,17:50,8257
2018/4/29,17:55,8271
2018/4/29,18:00,8305
2018/4/29,18:05,8351
2018/4/29,18:10,8385
2018/4/29,18:15,8439
2018/4/29,18:20,8460
2018/4/29,18:25,8482
2018/4/29,18:30,8550
2018/4/29,18:35,8603
2018/4/29,18:40,8683
2018/4/29,18:45,8735
2018/4/29,18:50,8708
2018/4/29,18:55,8751
2018/4/29,19:00,8786
2018/4/29,19:05,8820
2018/4/29,19:10,8766
2018/4/29,19:15,8754
2018/4/29,19:20,8744
2018/4/29,19:25,8737
2018/4/29,19:30,8701
2018/4/29,19:35,8709
2018/4/29,19:40,8627
2018/4/29,19:45,8623
2018/4/29,19:50,8614
2018/4/29,19:55,8602
2018/4/29,20:00,8618
2018/4/29,20:05,8550
2018/4/29,20:10,8533
2018/4/29,20:15,8487
2018/4/29,20:20,8402
2018/4/29,20:25,8391
2018/4/29,20:30,8349
2018/4/29,20:35,8364
2018/4/29,20:40,8305
2018/4/29,20:45,8265
2018/4/29,20:50,8286
2018/4/29,20:55,8258
2018/4/29,21:00,8257
2018/4/29,21:05,8172
2018/4/29,21:10,8107
2018/4/29,21:15,8101
2018/4/29,21:20,8055
2018/4/29,21:25,7998
2018/4/29,21:30,7940
2018/4/29,21:35,7900
2018/4/29,21:40,7888
2018/4/29,21:45,7846
2018/4/29,21:50,7815
2018/4/29,21:55,7801
2018/4/29,22:00,7749
2018/4/29,22:05,7740
2018/4/29,22:10,7686
2018/4/29,22:15,7656
2018/4/29,22:20,7613
2018/4/29,22:25,7593
2018/4/29,22:30,7567
2018/4/29,22:35,7543
2018/4/29,22:40,7470
2018/4/29,22:45,7441
2018/4/29,22:50,7416
2018/4/29,22:55,7360
2018/4/29,23:00,7374
2018/4/29,23:05,7368
2018/4/29,23:10,7371
2018/4/29,23:15,7321
2018/4/29,23:20,7288
2018/4/29,23:25,7228
2018/4/29,23:30,7224
2018/4/29,23:35,7187
2018/4/29,23:40,7131
2018/4/29,23:45,7107
2018/4/29,23:50,7059
2018/4/29,23:55,7051
