2017/4/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,3:00～4:00,3月31日,20:25,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,3月31日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/1,0:00,337,344,78
2017/4/1,1:00,348,351,81
2017/4/1,2:00,368,367,85
2017/4/1,3:00,379,374,88
2017/4/1,4:00,375,367,87
2017/4/1,5:00,361,352,84
2017/4/1,6:00,342,343,79
2017/4/1,7:00,327,326,76
2017/4/1,8:00,338,319,78
2017/4/1,9:00,345,320,80
2017/4/1,10:00,346,313,80
2017/4/1,11:00,343,309,80
2017/4/1,12:00,327,293,76
2017/4/1,13:00,325,296,75
2017/4/1,14:00,318,296,74
2017/4/1,15:00,313,295,73
2017/4/1,16:00,318,306,74
2017/4/1,17:00,326,316,76
2017/4/1,18:00,343,332,80
2017/4/1,19:00,345,331,80
2017/4/1,20:00,335,324,78
2017/4/1,21:00,325,311,75
2017/4/1,22:00,322,310,75
2017/4/1,23:00,325,316,75

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00～4:00,4月1日,18:48,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,3:00～4:00,4月1日,16:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/1,0:00,331
2017/4/1,0:05,339
2017/4/1,0:10,336
2017/4/1,0:15,336
2017/4/1,0:20,335
2017/4/1,0:25,334
2017/4/1,0:30,335
2017/4/1,0:35,337
2017/4/1,0:40,335
2017/4/1,0:45,335
2017/4/1,0:50,333
2017/4/1,0:55,334
2017/4/1,1:00,335
2017/4/1,1:05,338
2017/4/1,1:10,340
2017/4/1,1:15,343
2017/4/1,1:20,345
2017/4/1,1:25,344
2017/4/1,1:30,346
2017/4/1,1:35,349
2017/4/1,1:40,349
2017/4/1,1:45,349
2017/4/1,1:50,350
2017/4/1,1:55,349
2017/4/1,2:00,355
2017/4/1,2:05,357
2017/4/1,2:10,360
2017/4/1,2:15,359
2017/4/1,2:20,362
2017/4/1,2:25,362
2017/4/1,2:30,365
2017/4/1,2:35,368
2017/4/1,2:40,371
2017/4/1,2:45,371
2017/4/1,2:50,370
2017/4/1,2:55,369
2017/4/1,3:00,369
2017/4/1,3:05,373
2017/4/1,3:10,377
2017/4/1,3:15,375
2017/4/1,3:20,375
2017/4/1,3:25,377
2017/4/1,3:30,374
2017/4/1,3:35,378
2017/4/1,3:40,379
2017/4/1,3:45,379
2017/4/1,3:50,375
2017/4/1,3:55,375
2017/4/1,4:00,373
2017/4/1,4:05,375
2017/4/1,4:10,376
2017/4/1,4:15,376
2017/4/1,4:20,373
2017/4/1,4:25,375
2017/4/1,4:30,375
2017/4/1,4:35,373
2017/4/1,4:40,374
2017/4/1,4:45,373
2017/4/1,4:50,369
2017/4/1,4:55,366
2017/4/1,5:00,364
2017/4/1,5:05,362
2017/4/1,5:10,364
2017/4/1,5:15,365
2017/4/1,5:20,364
2017/4/1,5:25,360
2017/4/1,5:30,361
2017/4/1,5:35,359
2017/4/1,5:40,355
2017/4/1,5:45,354
2017/4/1,5:50,353
2017/4/1,5:55,351
2017/4/1,6:00,350
2017/4/1,6:05,346
2017/4/1,6:10,347
2017/4/1,6:15,346
2017/4/1,6:20,345
2017/4/1,6:25,346
2017/4/1,6:30,345
2017/4/1,6:35,342
2017/4/1,6:40,338
2017/4/1,6:45,337
2017/4/1,6:50,334
2017/4/1,6:55,332
2017/4/1,7:00,327
2017/4/1,7:05,325
2017/4/1,7:10,322
2017/4/1,7:15,321
2017/4/1,7:20,320
2017/4/1,7:25,324
2017/4/1,7:30,327
2017/4/1,7:35,327
2017/4/1,7:40,325
2017/4/1,7:45,327
2017/4/1,7:50,327
2017/4/1,7:55,327
2017/4/1,8:00,326
2017/4/1,8:05,329
2017/4/1,8:10,331
2017/4/1,8:15,330
2017/4/1,8:20,329
2017/4/1,8:25,332
2017/4/1,8:30,337
2017/4/1,8:35,338
2017/4/1,8:40,339
2017/4/1,8:45,342
2017/4/1,8:50,343
2017/4/1,8:55,342
2017/4/1,9:00,343
2017/4/1,9:05,347
2017/4/1,9:10,347
2017/4/1,9:15,345
2017/4/1,9:20,342
2017/4/1,9:25,343
2017/4/1,9:30,344
2017/4/1,9:35,346
2017/4/1,9:40,346
