2018/01/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月17日,20:05,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月17日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/17,00:00,65,66,47
2018/01/17,01:00,64,64,46
2018/01/17,02:00,66,65,47
2018/01/17,03:00,67,66,48
2018/01/17,04:00,66,66,47
2018/01/17,05:00,65,64,47
2018/01/17,06:00,68,68,49
2018/01/17,07:00,75,75,54
2018/01/17,08:00,80,78,57
2018/01/17,09:00,83,85,60
2018/01/17,10:00,84,86,60
2018/01/17,11:00,83,85,60
2018/01/17,12:00,83,82,60
2018/01/17,13:00,85,85,61
2018/01/17,14:00,84,87,60
2018/01/17,15:00,86,85,62
2018/01/17,16:00,85,86,61
2018/01/17,17:00,86,88,62
2018/01/17,18:00,90,90,65
2018/01/17,19:00,89,89,64
2018/01/17,20:00,86,87,62
2018/01/17,21:00,81,83,58
2018/01/17,22:00,75,76,54
2018/01/17,23:00,70,72,50

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月18日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,01月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/17,00:00,69
2018/01/17,00:05,68
2018/01/17,00:10,68
2018/01/17,00:15,67
2018/01/17,00:20,67
2018/01/17,00:25,66
2018/01/17,00:30,66
2018/01/17,00:35,66
2018/01/17,00:40,65
2018/01/17,00:45,65
2018/01/17,00:50,65
2018/01/17,00:55,65
2018/01/17,01:00,64
2018/01/17,01:05,65
2018/01/17,01:10,65
2018/01/17,01:15,64
2018/01/17,01:20,64
2018/01/17,01:25,64
2018/01/17,01:30,64
2018/01/17,01:35,65
2018/01/17,01:40,65
2018/01/17,01:45,65
2018/01/17,01:50,65
2018/01/17,01:55,65
2018/01/17,02:00,65
2018/01/17,02:05,66
2018/01/17,02:10,66
2018/01/17,02:15,66
2018/01/17,02:20,66
2018/01/17,02:25,66
2018/01/17,02:30,67
2018/01/17,02:35,67
2018/01/17,02:40,67
2018/01/17,02:45,67
2018/01/17,02:50,67
2018/01/17,02:55,68
2018/01/17,03:00,68
2018/01/17,03:05,68
2018/01/17,03:10,68
2018/01/17,03:15,68
2018/01/17,03:20,68
2018/01/17,03:25,68
2018/01/17,03:30,68
2018/01/17,03:35,69
2018/01/17,03:40,68
2018/01/17,03:45,68
2018/01/17,03:50,68
2018/01/17,03:55,68
2018/01/17,04:00,68
2018/01/17,04:05,68
2018/01/17,04:10,68
2018/01/17,04:15,68
2018/01/17,04:20,68
2018/01/17,04:25,68
2018/01/17,04:30,68
2018/01/17,04:35,67
2018/01/17,04:40,67
2018/01/17,04:45,67
2018/01/17,04:50,67
2018/01/17,04:55,67
2018/01/17,05:00,67
2018/01/17,05:05,67
2018/01/17,05:10,67
2018/01/17,05:15,66
2018/01/17,05:20,66
2018/01/17,05:25,66
2018/01/17,05:30,66
2018/01/17,05:35,66
2018/01/17,05:40,66
2018/01/17,05:45,65
2018/01/17,05:50,65
2018/01/17,05:55,66
2018/01/17,06:00,66
2018/01/17,06:05,66
2018/01/17,06:10,66
2018/01/17,06:15,67
2018/01/17,06:20,67
2018/01/17,06:25,68
2018/01/17,06:30,68
2018/01/17,06:35,69
2018/01/17,06:40,70
2018/01/17,06:45,70
2018/01/17,06:50,71
2018/01/17,06:55,72
2018/01/17,07:00,73
2018/01/17,07:05,73
2018/01/17,07:10,74
2018/01/17,07:15,75
2018/01/17,07:20,75
2018/01/17,07:25,75
2018/01/17,07:30,76
2018/01/17,07:35,76
2018/01/17,07:40,77
2018/01/17,07:45,77
2018/01/17,07:50,77
2018/01/17,07:55,77
2018/01/17,08:00,78
2018/01/17,08:05,79
2018/01/17,08:10,79
2018/01/17,08:15,80
2018/01/17,08:20,80
2018/01/17,08:25,80
2018/01/17,08:30,80
2018/01/17,08:35,82
2018/01/17,08:40,82
2018/01/17,08:45,82
2018/01/17,08:50,82
2018/01/17,08:55,83
2018/01/17,09:00,83
2018/01/17,09:05,84
2018/01/17,09:10,84
2018/01/17,09:15,83
2018/01/17,09:20,83
2018/01/17,09:25,83
2018/01/17,09:30,83
2018/01/17,09:35,85
2018/01/17,09:40,85
2018/01/17,09:45,86
2018/01/17,09:50,86
2018/01/17,09:55,85
2018/01/17,10:00,85
2018/01/17,10:05,85
2018/01/17,10:10,85
2018/01/17,10:15,85
2018/01/17,10:20,86
2018/01/17,10:25,86
2018/01/17,10:30,86
2018/01/17,10:35,86
2018/01/17,10:40,86
2018/01/17,10:45,85
2018/01/17,10:50,85
2018/01/17,10:55,85
2018/01/17,11:00,85
2018/01/17,11:05,85
2018/01/17,11:10,85
2018/01/17,11:15,85
2018/01/17,11:20,85
2018/01/17,11:25,85
2018/01/17,11:30,84
2018/01/17,11:35,85
2018/01/17,11:40,85
2018/01/17,11:45,85
2018/01/17,11:50,84
2018/01/17,11:55,84
2018/01/17,12:00,84
2018/01/17,12:05,85
2018/01/17,12:10,85
2018/01/17,12:15,84
2018/01/17,12:20,84
2018/01/17,12:25,84
2018/01/17,12:30,84
2018/01/17,12:35,83
2018/01/17,12:40,83
2018/01/17,12:45,83
2018/01/17,12:50,83
2018/01/17,12:55,83
2018/01/17,13:00,83
2018/01/17,13:05,85
2018/01/17,13:10,85
2018/01/17,13:15,86
2018/01/17,13:20,86
2018/01/17,13:25,86
2018/01/17,13:30,86
2018/01/17,13:35,86
2018/01/17,13:40,86
2018/01/17,13:45,86
2018/01/17,13:50,86
2018/01/17,13:55,86
2018/01/17,14:00,85
2018/01/17,14:05,85
2018/01/17,14:10,85
2018/01/17,14:15,85
2018/01/17,14:20,85
2018/01/17,14:25,85
2018/01/17,14:30,84
2018/01/17,14:35,87
2018/01/17,14:40,87
2018/01/17,14:45,86
2018/01/17,14:50,86
2018/01/17,14:55,86
2018/01/17,15:00,86
2018/01/17,15:05,86
2018/01/17,15:10,86
2018/01/17,15:15,87
2018/01/17,15:20,87
2018/01/17,15:25,87
2018/01/17,15:30,88
2018/01/17,15:35,87
2018/01/17,15:40,87
2018/01/17,15:45,87
2018/01/17,15:50,87
2018/01/17,15:55,87
2018/01/17,16:00,87
2018/01/17,16:05,85
2018/01/17,16:10,86
2018/01/17,16:15,86
2018/01/17,16:20,86
2018/01/17,16:25,86
2018/01/17,16:30,87
2018/01/17,16:35,85
2018/01/17,16:40,86
2018/01/17,16:45,86
2018/01/17,16:50,86
2018/01/17,16:55,86
2018/01/17,17:00,87
2018/01/17,17:05,86
2018/01/17,17:10,86
2018/01/17,17:15,86
2018/01/17,17:20,86
2018/01/17,17:25,87
2018/01/17,17:30,87
2018/01/17,17:35,86
2018/01/17,17:40,86
2018/01/17,17:45,87
2018/01/17,17:50,87
2018/01/17,17:55,88
2018/01/17,18:00,88
2018/01/17,18:05,89
2018/01/17,18:10,90
2018/01/17,18:15,90
2018/01/17,18:20,91
2018/01/17,18:25,91
2018/01/17,18:30,91
2018/01/17,18:35,91
2018/01/17,18:40,91
2018/01/17,18:45,91
2018/01/17,18:50,91
2018/01/17,18:55,91
2018/01/17,19:00,91
2018/01/17,19:05,91
2018/01/17,19:10,91
2018/01/17,19:15,91
2018/01/17,19:20,90
2018/01/17,19:25,90
2018/01/17,19:30,90
2018/01/17,19:35,90
2018/01/17,19:40,89
2018/01/17,19:45,89
2018/01/17,19:50,89
2018/01/17,19:55,89
2018/01/17,20:00,89
2018/01/17,20:05,88
2018/01/17,20:10,88
2018/01/17,20:15,87
2018/01/17,20:20,87
2018/01/17,20:25,87
2018/01/17,20:30,87
2018/01/17,20:35,86
2018/01/17,20:40,86
2018/01/17,20:45,86
2018/01/17,20:50,86
2018/01/17,20:55,85
2018/01/17,21:00,85
2018/01/17,21:05,84
2018/01/17,21:10,84
2018/01/17,21:15,83
2018/01/17,21:20,83
2018/01/17,21:25,82
2018/01/17,21:30,82
2018/01/17,21:35,81
2018/01/17,21:40,81
2018/01/17,21:45,81
2018/01/17,21:50,80
2018/01/17,21:55,80
2018/01/17,22:00,80
2018/01/17,22:05,79
2018/01/17,22:10,78
2018/01/17,22:15,78
2018/01/17,22:20,77
2018/01/17,22:25,77
2018/01/17,22:30,76
2018/01/17,22:35,75
2018/01/17,22:40,75
2018/01/17,22:45,74
2018/01/17,22:50,74
2018/01/17,22:55,73
2018/01/17,23:00,73
2018/01/17,23:05,73
2018/01/17,23:10,72
2018/01/17,23:15,72
2018/01/17,23:20,72
2018/01/17,23:25,71
2018/01/17,23:30,71
2018/01/17,23:35,70
2018/01/17,23:40,70
2018/01/17,23:45,70
2018/01/17,23:50,69
2018/01/17,23:55,69
