2017/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,3月18日,19:57,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,18:00～19:00,3月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/19,0:00,866,897,72
2017/3/19,1:00,895,923,75
2017/3/19,2:00,931,953,77
2017/3/19,3:00,954,974,79
2017/3/19,4:00,970,989,81
2017/3/19,5:00,966,991,80
2017/3/19,6:00,932,956,78
2017/3/19,7:00,851,882,71
2017/3/19,8:00,856,895,71
2017/3/19,9:00,866,902,72
2017/3/19,10:00,840,880,70
2017/3/19,11:00,829,865,69
2017/3/19,12:00,823,862,69
2017/3/19,13:00,815,840,68
2017/3/19,14:00,819,842,68
2017/3/19,15:00,832,849,69
2017/3/19,16:00,857,885,71
2017/3/19,17:00,925,962,77
2017/3/19,18:00,984,1028,82
2017/3/19,19:00,980,1012,82
2017/3/19,20:00,953,981,79
2017/3/19,21:00,915,934,76
2017/3/19,22:00,871,881,73
2017/3/19,23:00,864,880,72

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00～19:00,3月19日,18:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,18:00～19:00,3月19日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/19,0:00,866
2017/3/19,0:05,866
2017/3/19,0:10,869
2017/3/19,0:15,869
2017/3/19,0:20,864
2017/3/19,0:25,869
2017/3/19,0:30,871
2017/3/19,0:35,868
2017/3/19,0:40,865
2017/3/19,0:45,864
2017/3/19,0:50,859
2017/3/19,0:55,862
2017/3/19,1:00,867
2017/3/19,1:05,873
2017/3/19,1:10,887
2017/3/19,1:15,894
2017/3/19,1:20,894
2017/3/19,1:25,894
2017/3/19,1:30,890
2017/3/19,1:35,897
2017/3/19,1:40,899
2017/3/19,1:45,905
2017/3/19,1:50,908
2017/3/19,1:55,907
2017/3/19,2:00,917
2017/3/19,2:05,918
2017/3/19,2:10,920
2017/3/19,2:15,923
2017/3/19,2:20,928
2017/3/19,2:25,933
2017/3/19,2:30,931
2017/3/19,2:35,938
2017/3/19,2:40,927
2017/3/19,2:45,936
2017/3/19,2:50,943
2017/3/19,2:55,942
2017/3/19,3:00,946
2017/3/19,3:05,947
2017/3/19,3:10,944
2017/3/19,3:15,951
2017/3/19,3:20,953
2017/3/19,3:25,954
2017/3/19,3:30,959
2017/3/19,3:35,959
2017/3/19,3:40,945
2017/3/19,3:45,957
2017/3/19,3:50,960
2017/3/19,3:55,961
2017/3/19,4:00,963
2017/3/19,4:05,972
2017/3/19,4:10,967
2017/3/19,4:15,967
2017/3/19,4:20,971
2017/3/19,4:25,975
2017/3/19,4:30,970
2017/3/19,4:35,968
2017/3/19,4:40,969
2017/3/19,4:45,972
2017/3/19,4:50,975
2017/3/19,4:55,972
2017/3/19,5:00,972
2017/3/19,5:05,973
2017/3/19,5:10,979
2017/3/19,5:15,971
2017/3/19,5:20,968
2017/3/19,5:25,970
2017/3/19,5:30,964
2017/3/19,5:35,961
2017/3/19,5:40,964
2017/3/19,5:45,957
2017/3/19,5:50,959
2017/3/19,5:55,960
2017/3/19,6:00,962
2017/3/19,6:05,970
2017/3/19,6:10,962
2017/3/19,6:15,958
2017/3/19,6:20,947
2017/3/19,6:25,945
2017/3/19,6:30,932
2017/3/19,6:35,927
2017/3/19,6:40,927
2017/3/19,6:45,911
2017/3/19,6:50,901
2017/3/19,6:55,888
2017/3/19,7:00,875
2017/3/19,7:05,860
2017/3/19,7:10,864
2017/3/19,7:15,860
2017/3/19,7:20,845
2017/3/19,7:25,843
2017/3/19,7:30,847
2017/3/19,7:35,853
2017/3/19,7:40,845
2017/3/19,7:45,848
2017/3/19,7:50,841
2017/3/19,7:55,844
2017/3/19,8:00,842
2017/3/19,8:05,848
2017/3/19,8:10,852
2017/3/19,8:15,847
2017/3/19,8:20,846
2017/3/19,8:25,857
2017/3/19,8:30,857
2017/3/19,8:35,863
2017/3/19,8:40,869
2017/3/19,8:45,858
2017/3/19,8:50,862
2017/3/19,8:55,864
2017/3/19,9:00,859
2017/3/19,9:05,871
2017/3/19,9:10,872
2017/3/19,9:15,861
2017/3/19,9:20,860
2017/3/19,9:25,864
2017/3/19,9:30,870
2017/3/19,9:35,869
2017/3/19,9:40,863
2017/3/19,9:45,870
2017/3/19,9:50,861
2017/3/19,9:55,870
2017/3/19,10:00,857
2017/3/19,10:05,860
2017/3/19,10:10,851
2017/3/19,10:15,851
2017/3/19,10:20,834
2017/3/19,10:25,831
2017/3/19,10:30,829
2017/3/19,10:35,836
2017/3/19,10:40,836
2017/3/19,10:45,830
2017/3/19,10:50,834
2017/3/19,10:55,838
2017/3/19,11:00,832
2017/3/19,11:05,827
2017/3/19,11:10,824
2017/3/19,11:15,829
2017/3/19,11:20,828
2017/3/19,11:25,827
2017/3/19,11:30,826
2017/3/19,11:35,837
2017/3/19,11:40,833
2017/3/19,11:45,832
2017/3/19,11:50,824
2017/3/19,11:55,828
2017/3/19,12:00,828
2017/3/19,12:05,836
