2019/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,14:00～15:00,10月29日,19:51,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,14:00～15:00,10月29日,19:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00～19:00,10月29日,19:51,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
107,18:00～19:00,10月29日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/29,00:00,78,79,60,130
2019/10/29,01:00,74,77,56,130
2019/10/29,02:00,74,77,56,130
2019/10/29,03:00,75,77,57,130
2019/10/29,04:00,77,77,58,132
2019/10/29,05:00,77,78,58,132
2019/10/29,06:00,79,81,58,136
2019/10/29,07:00,86,86,62,138
2019/10/29,08:00,96,98,67,143
2019/10/29,09:00,106,105,71,149
2019/10/29,10:00,108,108,71,151
2019/10/29,11:00,109,109,65,167
2019/10/29,12:00,108,107,63,170
2019/10/29,13:00,112,110,66,169
2019/10/29,14:00,112,111,67,166
2019/10/29,15:00,112,109,68,163
2019/10/29,16:00,109,107,69,156
2019/10/29,17:00,104,105,68,151
2019/10/29,18:00,106,108,70,150
2019/10/29,19:00,104,107,69,150
2019/10/29,20:00,100,103,66,150
2019/10/29,21:00,95,98,63,150
2019/10/29,22:00,88,93,59,149
2019/10/29,23:00,82,87,55,148

最大使用率(%),時間帯
71,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,10月30日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,13:00～14:00,10月30日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00～19:00,10月30日,00:00,44,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,18:00～19:00,10月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/29,00:00,82,0
2019/10/29,00:05,82,0
2019/10/29,00:10,81,0
2019/10/29,00:15,80,0
2019/10/29,00:20,80,0
2019/10/29,00:25,79,0
2019/10/29,00:30,79,0
2019/10/29,00:35,79,0
2019/10/29,00:40,78,0
2019/10/29,00:45,78,0
2019/10/29,00:50,77,0
2019/10/29,00:55,77,0
2019/10/29,01:00,77,0
2019/10/29,01:05,77,0
2019/10/29,01:10,76,0
2019/10/29,01:15,76,0
2019/10/29,01:20,76,0
2019/10/29,01:25,75,0
2019/10/29,01:30,75,0
2019/10/29,01:35,75,0
2019/10/29,01:40,75,0
2019/10/29,01:45,75,0
2019/10/29,01:50,75,0
2019/10/29,01:55,75,0
2019/10/29,02:00,75,0
2019/10/29,02:05,75,0
2019/10/29,02:10,75,0
2019/10/29,02:15,75,0
2019/10/29,02:20,75,0
2019/10/29,02:25,75,0
2019/10/29,02:30,75,0
2019/10/29,02:35,76,0
2019/10/29,02:40,76,0
2019/10/29,02:45,76,0
2019/10/29,02:50,76,0
2019/10/29,02:55,76,0
2019/10/29,03:00,76,0
2019/10/29,03:05,76,0
2019/10/29,03:10,76,0
2019/10/29,03:15,76,0
2019/10/29,03:20,77,0
2019/10/29,03:25,77,0
2019/10/29,03:30,77,0
2019/10/29,03:35,77,0
2019/10/29,03:40,76,0
2019/10/29,03:45,77,0
2019/10/29,03:50,77,0
2019/10/29,03:55,77,0
2019/10/29,04:00,77,0
2019/10/29,04:05,77,0
2019/10/29,04:10,77,0
2019/10/29,04:15,77,0
2019/10/29,04:20,77,0
2019/10/29,04:25,77,0
2019/10/29,04:30,77,0
2019/10/29,04:35,77,0
2019/10/29,04:40,78,0
2019/10/29,04:45,78,0
2019/10/29,04:50,78,0
2019/10/29,04:55,78,0
2019/10/29,05:00,78,0
2019/10/29,05:05,78,0
2019/10/29,05:10,79,0
2019/10/29,05:15,79,0
2019/10/29,05:20,79,0
2019/10/29,05:25,79,0
2019/10/29,05:30,78,0
2019/10/29,05:35,79,0
2019/10/29,05:40,78,0
2019/10/29,05:45,78,0
