2017/07/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,14:00～15:00,07月07日,07:11,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2141,14:00～15:00,07月07日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/07,00:00,1374,1371,57
2017/07/07,01:00,1301,1295,54
2017/07/07,02:00,1278,1265,53
2017/07/07,03:00,1290,1274,54
2017/07/07,04:00,1282,1271,53
2017/07/07,05:00,1264,1255,53
2017/07/07,06:00,1343,1321,56
2017/07/07,07:00,1487,1477,62
2017/07/07,08:00,1776,1768,74
2017/07/07,09:00,1981,1967,82
2017/07/07,10:00,2060,2034,86
2017/07/07,11:00,2099,2086,87
2017/07/07,12:00,1999,1978,83
2017/07/07,13:00,2145,2113,89
2017/07/07,14:00,2175,2141,91
2017/07/07,15:00,2150,2102,89
2017/07/07,16:00,2133,2055,89
2017/07/07,17:00,2000,1932,83
2017/07/07,18:00,1910,1860,79
2017/07/07,19:00,1861,1817,77
2017/07/07,20:00,1763,1724,73
2017/07/07,21:00,1678,1636,70
2017/07/07,22:00,1613,1550,67
2017/07/07,23:00,1515,1460,63

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,13:00～14:00,07月07日,17:19,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,13:00～14:00,07月07日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/07,05:05,1281
2017/07/07,05:10,1275
2017/07/07,05:15,1259
2017/07/07,05:20,1266
2017/07/07,05:25,1248
2017/07/07,05:30,1240
2017/07/07,05:35,1251
2017/07/07,05:40,1255
2017/07/07,05:45,1260
2017/07/07,05:50,1278
2017/07/07,05:55,1284
2017/07/07,06:00,1305
2017/07/07,06:05,1315
2017/07/07,06:10,1321
2017/07/07,06:15,1315
2017/07/07,06:20,1337
2017/07/07,06:25,1345
2017/07/07,06:30,1345
2017/07/07,06:35,1355
2017/07/07,06:40,1365
2017/07/07,06:45,1369
2017/07/07,06:50,1376
2017/07/07,06:55,1384
2017/07/07,07:00,1393
2017/07/07,07:05,1402
2017/07/07,07:10,1415
2017/07/07,07:15,1447
2017/07/07,07:20,1445
2017/07/07,07:25,1478
2017/07/07,07:30,1500
2017/07/07,07:35,1514
2017/07/07,07:40,1541
2017/07/07,07:45,1539
2017/07/07,07:50,1574
2017/07/07,07:55,1585
2017/07/07,08:00,1631
2017/07/07,08:05,1653
2017/07/07,08:10,1681
2017/07/07,08:15,1724
2017/07/07,08:20,1742
2017/07/07,08:25,1777
2017/07/07,08:30,1794
2017/07/07,08:35,1824
2017/07/07,08:40,1854
2017/07/07,08:45,1869
2017/07/07,08:50,1895
2017/07/07,08:55,1903
2017/07/07,09:00,1928
2017/07/07,09:05,1941
2017/07/07,09:10,1947
2017/07/07,09:15,1961
2017/07/07,09:20,1961
2017/07/07,09:25,1988
2017/07/07,09:30,2000
2017/07/07,09:35,2009
2017/07/07,09:40,2014
2017/07/07,09:45,2034
2017/07/07,09:50,2026
2017/07/07,09:55,2038
2017/07/07,10:00,2049
2017/07/07,10:05,2042
2017/07/07,10:10,2037
2017/07/07,10:15,2061
2017/07/07,10:20,2055
2017/07/07,10:25,2068
2017/07/07,10:30,2075
2017/07/07,10:35,2075
2017/07/07,10:40,2084
2017/07/07,10:45,2082
2017/07/07,10:50,2080
2017/07/07,10:55,2086
2017/07/07,11:00,2094
2017/07/07,11:05,2100
2017/07/07,11:10,2105
2017/07/07,11:15,2105
2017/07/07,11:20,2100
2017/07/07,11:25,2113
2017/07/07,11:30,2109
2017/07/07,11:35,2122
2017/07/07,11:40,2121
2017/07/07,11:45,2118
2017/07/07,11:50,2110
2017/07/07,11:55,2097
2017/07/07,12:00,2065
2017/07/07,12:05,2015
2017/07/07,12:10,2001
2017/07/07,12:15,1992
2017/07/07,12:20,1987
2017/07/07,12:25,1987
2017/07/07,12:30,1978
2017/07/07,12:35,1981
2017/07/07,12:40,1985
2017/07/07,12:45,1998
2017/07/07,12:50,2022
2017/07/07,12:55,2043
2017/07/07,13:00,2083
2017/07/07,13:05,2114
2017/07/07,13:10,2129
2017/07/07,13:15,2142
2017/07/07,13:20,2140
2017/07/07,13:25,2152
2017/07/07,13:30,2153
2017/07/07,13:35,2160
2017/07/07,13:40,2166
2017/07/07,13:45,2181
2017/07/07,13:50,2173
2017/07/07,13:55,2157
2017/07/07,14:00,2179
2017/07/07,14:05,2169
2017/07/07,14:10,2175
2017/07/07,14:15,2187
2017/07/07,14:20,2187
2017/07/07,14:25,2192
2017/07/07,14:30,2175
2017/07/07,14:35,2177
2017/07/07,14:40,2183
2017/07/07,14:45,2179
2017/07/07,14:50,2174
2017/07/07,14:55,2173
2017/07/07,15:00,2156
2017/07/07,15:05,2137
2017/07/07,15:10,2128
2017/07/07,15:15,2147
2017/07/07,15:20,2158
2017/07/07,15:25,2160
2017/07/07,15:30,2159
2017/07/07,15:35,2159
2017/07/07,15:40,2162
2017/07/07,15:45,2158
2017/07/07,15:50,2145
2017/07/07,15:55,2146
2017/07/07,16:00,2145
2017/07/07,16:05,2148
2017/07/07,16:10,2146
2017/07/07,16:15,2156
2017/07/07,16:20,2147
2017/07/07,16:25,2152
2017/07/07,16:30,2143
2017/07/07,16:35,2146
2017/07/07,16:40,2140
2017/07/07,16:45,2121
2017/07/07,16:50,2116
2017/07/07,16:55,2084
2017/07/07,17:00,2072
2017/07/07,17:05,2048
2017/07/07,17:10,2034
2017/07/07,17:15,2036
2017/07/07,17:20,2025
2017/07/07,17:25,2018
2017/07/07,17:30,1985
2017/07/07,17:35,1982
2017/07/07,17:40,1974
2017/07/07,17:45,1967
2017/07/07,17:50,1964
2017/07/07,17:55,1947
2017/07/07,18:00,1949
2017/07/07,18:05,1933
2017/07/07,18:10,1920
2017/07/07,18:15,1926
2017/07/07,18:20,1922
2017/07/07,18:25,1921
2017/07/07,18:30,1893
2017/07/07,18:35,1896
2017/07/07,18:40,1906
2017/07/07,18:45,1899
2017/07/07,18:50,1894
2017/07/07,18:55,1877
2017/07/07,19:00,1885
2017/07/07,19:05,1875
2017/07/07,19:10,1883
2017/07/07,19:15,1891
2017/07/07,19:20,1879
2017/07/07,19:25,1876
2017/07/07,19:30,1849
2017/07/07,19:35,1851
2017/07/07,19:40,1851
2017/07/07,19:45,1847
2017/07/07,19:50,1834
2017/07/07,19:55,1823
2017/07/07,20:00,1820
2017/07/07,20:05,1802
2017/07/07,20:10,1791
2017/07/07,20:15,1791
2017/07/07,20:20,1769
2017/07/07,20:25,1765
2017/07/07,20:30,1754
2017/07/07,20:35,1754
2017/07/07,20:40,1743
2017/07/07,20:45,1729
2017/07/07,20:50,1723
2017/07/07,20:55,1717
2017/07/07,21:00,1722
2017/07/07,21:05,1709
2017/07/07,21:10,1709
2017/07/07,21:15,1695
2017/07/07,21:20,1688
2017/07/07,21:25,1682
2017/07/07,21:30,1678
2017/07/07,21:35,1669
2017/07/07,21:40,1660
2017/07/07,21:45,1652
2017/07/07,21:50,1641
2017/07/07,21:55,1631
2017/07/07,22:00,1632
2017/07/07,22:05,1633
2017/07/07,22:10,1635
2017/07/07,22:15,1638
2017/07/07,22:20,1636
2017/07/07,22:25,1624
2017/07/07,22:30,1610
2017/07/07,22:35,1607
2017/07/07,22:40,1603
2017/07/07,22:45,1588
2017/07/07,22:50,1578
2017/07/07,22:55,1561
2017/07/07,23:00,1562
2017/07/07,23:05,1558
2017/07/07,23:10,1533
2017/07/07,23:15,1533
2017/07/07,23:20,1517
2017/07/07,23:25,1525
2017/07/07,23:30,1524
2017/07/07,23:35,1505
2017/07/07,23:40,1485
2017/07/07,23:45,1480
2017/07/07,23:50,1473
2017/07/07,23:55,1475
