2018/1/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1582,17:00～18:00,1月22日,7:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1362,17:00～18:00,1月22日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/22,0:00,999,1046,63
2018/1/22,1:00,1035,1073,65
2018/1/22,2:00,1081,1121,68
2018/1/22,3:00,1110,1153,70
2018/1/22,4:00,1121,1133,71
2018/1/22,5:00,1152,1175,73
2018/1/22,6:00,1207,1233,76
2018/1/22,7:00,1197,1202,76
2018/1/22,8:00,1285,1285,81
2018/1/22,9:00,1337,1328,85
2018/1/22,10:00,1315,1302,83
2018/1/22,11:00,1303,1295,82
2018/1/22,12:00,1242,1213,79
2018/1/22,13:00,1283,1275,81
2018/1/22,14:00,1297,1286,82
2018/1/22,15:00,1322,1293,84
2018/1/22,16:00,1362,1341,86
2018/1/22,17:00,1381,1362,87
2018/1/22,18:00,1360,1341,86
2018/1/22,19:00,1313,1286,83
2018/1/22,20:00,1260,1224,80
2018/1/22,21:00,1207,1162,76
2018/1/22,22:00,1161,1110,73
2018/1/22,23:00,1163,1117,74

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,9:00～10:00,1月22日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1357,9:00～10:00,1月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/22,0:00,1005
2018/1/22,0:05,1001
2018/1/22,0:10,998
2018/1/22,0:15,999
2018/1/22,0:20,1002
2018/1/22,0:25,1002
2018/1/22,0:30,992
2018/1/22,0:35,994
2018/1/22,0:40,995
2018/1/22,0:45,994
2018/1/22,0:50,997
2018/1/22,0:55,1003
2018/1/22,1:00,1003
2018/1/22,1:05,1020
2018/1/22,1:10,1025
2018/1/22,1:15,1031
2018/1/22,1:20,1037
2018/1/22,1:25,1037
2018/1/22,1:30,1032
2018/1/22,1:35,1040
2018/1/22,1:40,1050
2018/1/22,1:45,1045
2018/1/22,1:50,1039
2018/1/22,1:55,1039
2018/1/22,2:00,1050
2018/1/22,2:05,1058
2018/1/22,2:10,1061
2018/1/22,2:15,1065
2018/1/22,2:20,1082
2018/1/22,2:25,1078
2018/1/22,2:30,1084
2018/1/22,2:35,1091
2018/1/22,2:40,1095
2018/1/22,2:45,1095
2018/1/22,2:50,1096
2018/1/22,2:55,1096
2018/1/22,3:00,1101
2018/1/22,3:05,1106
2018/1/22,3:10,1109
2018/1/22,3:15,1106
2018/1/22,3:20,1109
2018/1/22,3:25,1108
2018/1/22,3:30,1108
2018/1/22,3:35,1108
2018/1/22,3:40,1112
2018/1/22,3:45,1120
2018/1/22,3:50,1112
2018/1/22,3:55,1112
2018/1/22,4:00,1116
2018/1/22,4:05,1118
2018/1/22,4:10,1120
2018/1/22,4:15,1122
2018/1/22,4:20,1123
2018/1/22,4:25,1119
2018/1/22,4:30,1121
2018/1/22,4:35,1118
2018/1/22,4:40,1123
2018/1/22,4:45,1122
2018/1/22,4:50,1127
2018/1/22,4:55,1123
2018/1/22,5:00,1125
