2018/4/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,10:00～11:00,4月12日,20:10,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,9:00～10:00,4月12日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/13,0:00,299,295,64
2018/4/13,1:00,307,305,66
2018/4/13,2:00,330,325,71
2018/4/13,3:00,344,338,74
2018/4/13,4:00,347,339,74
2018/4/13,5:00,340,333,73
2018/4/13,6:00,330,328,71
2018/4/13,7:00,318,331,68
2018/4/13,8:00,333,356,71
2018/4/13,9:00,350,373,75
2018/4/13,10:00,350,373,75
2018/4/13,11:00,350,369,75
2018/4/13,12:00,329,345,71
2018/4/13,13:00,341,362,73
2018/4/13,14:00,340,366,73
2018/4/13,15:00,334,362,72
2018/4/13,16:00,335,362,72
2018/4/13,17:00,333,356,71
2018/4/13,18:00,341,363,73
2018/4/13,19:00,339,360,73
2018/4/13,20:00,332,350,71
2018/4/13,21:00,321,338,69
2018/4/13,22:00,316,324,68
2018/4/13,23:00,310,318,67

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,3:00～4:00,4月13日,20:57,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,3:00～4:00,4月13日,18:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/13,0:00,298
2018/4/13,0:05,301
2018/4/13,0:10,300
2018/4/13,0:15,301
2018/4/13,0:20,303
2018/4/13,0:25,300
2018/4/13,0:30,294
2018/4/13,0:35,295
2018/4/13,0:40,299
2018/4/13,0:45,299
2018/4/13,0:50,299
2018/4/13,0:55,297
2018/4/13,1:00,301
2018/4/13,1:05,300
2018/4/13,1:10,301
2018/4/13,1:15,304
2018/4/13,1:20,305
2018/4/13,1:25,304
2018/4/13,1:30,304
2018/4/13,1:35,306
2018/4/13,1:40,307
2018/4/13,1:45,310
2018/4/13,1:50,314
2018/4/13,1:55,316
2018/4/13,2:00,318
2018/4/13,2:05,321
2018/4/13,2:10,325
2018/4/13,2:15,323
2018/4/13,2:20,327
2018/4/13,2:25,327
2018/4/13,2:30,330
2018/4/13,2:35,331
2018/4/13,2:40,332
2018/4/13,2:45,332
2018/4/13,2:50,334
2018/4/13,2:55,337
2018/4/13,3:00,340
2018/4/13,3:05,341
2018/4/13,3:10,343
2018/4/13,3:15,344
2018/4/13,3:20,345
2018/4/13,3:25,343
2018/4/13,3:30,344
2018/4/13,3:35,345
2018/4/13,3:40,346
2018/4/13,3:45,344
2018/4/13,3:50,341
2018/4/13,3:55,342
2018/4/13,4:00,342
2018/4/13,4:05,344
2018/4/13,4:10,346
2018/4/13,4:15,347
2018/4/13,4:20,346
2018/4/13,4:25,348
2018/4/13,4:30,349
2018/4/13,4:35,346
2018/4/13,4:40,348
2018/4/13,4:45,348
2018/4/13,4:50,348
2018/4/13,4:55,345
2018/4/13,5:00,344
2018/4/13,5:05,344
2018/4/13,5:10,345
2018/4/13,5:15,346
2018/4/13,5:20,343
2018/4/13,5:25,343
2018/4/13,5:30,341
2018/4/13,5:35,341
2018/4/13,5:40,339
2018/4/13,5:45,337
2018/4/13,5:50,336
2018/4/13,5:55,336
2018/4/13,6:00,334
2018/4/13,6:05,334
2018/4/13,6:10,334
2018/4/13,6:15,333
2018/4/13,6:20,334
2018/4/13,6:25,335
2018/4/13,6:30,334
2018/4/13,6:35,329
2018/4/13,6:40,330
2018/4/13,6:45,329
2018/4/13,6:50,324
2018/4/13,6:55,325
2018/4/13,7:00,323
2018/4/13,7:05,320
2018/4/13,7:10,319
2018/4/13,7:15,315
2018/4/13,7:20,316
2018/4/13,7:25,315
2018/4/13,7:30,318
2018/4/13,7:35,318
2018/4/13,7:40,319
2018/4/13,7:45,318
2018/4/13,7:50,319
2018/4/13,7:55,321
2018/4/13,8:00,316
2018/4/13,8:05,323
2018/4/13,8:10,323
2018/4/13,8:15,328
2018/4/13,8:20,327
2018/4/13,8:25,327
2018/4/13,8:30,331
2018/4/13,8:35,336
2018/4/13,8:40,339
2018/4/13,8:45,343
2018/4/13,8:50,344
2018/4/13,8:55,343
2018/4/13,9:00,343
2018/4/13,9:05,347
2018/4/13,9:10,350
2018/4/13,9:15,349
2018/4/13,9:20,351
2018/4/13,9:25,350
2018/4/13,9:30,351
2018/4/13,9:35,347
2018/4/13,9:40,349
2018/4/13,9:45,353
2018/4/13,9:50,353
2018/4/13,9:55,348
2018/4/13,10:00,353
2018/4/13,10:05,349
2018/4/13,10:10,350
2018/4/13,10:15,348
2018/4/13,10:20,350
2018/4/13,10:25,348
2018/4/13,10:30,354
2018/4/13,10:35,355
2018/4/13,10:40,350
2018/4/13,10:45,346
2018/4/13,10:50,352
2018/4/13,10:55,351
2018/4/13,11:00,353
2018/4/13,11:05,354
2018/4/13,11:10,347
2018/4/13,11:15,346
2018/4/13,11:20,351
2018/4/13,11:25,352
2018/4/13,11:30,352
2018/4/13,11:35,356
2018/4/13,11:40,351
2018/4/13,11:45,347
2018/4/13,11:50,344
2018/4/13,11:55,348
2018/4/13,12:00,354
2018/4/13,12:05,345
2018/4/13,12:10,340
2018/4/13,12:15,331
2018/4/13,12:20,325
2018/4/13,12:25,326
2018/4/13,12:30,326
2018/4/13,12:35,324
2018/4/13,12:40,323
2018/4/13,12:45,328
2018/4/13,12:50,329
2018/4/13,12:55,328
2018/4/13,13:00,329
2018/4/13,13:05,340
2018/4/13,13:10,341
2018/4/13,13:15,342
2018/4/13,13:20,342
2018/4/13,13:25,341
2018/4/13,13:30,337
2018/4/13,13:35,344
2018/4/13,13:40,345
2018/4/13,13:45,343
2018/4/13,13:50,339
2018/4/13,13:55,341
2018/4/13,14:00,340
2018/4/13,14:05,341
2018/4/13,14:10,340
2018/4/13,14:15,344
2018/4/13,14:20,344
2018/4/13,14:25,340
2018/4/13,14:30,340
2018/4/13,14:35,341
2018/4/13,14:40,341
2018/4/13,14:45,337
2018/4/13,14:50,339
2018/4/13,14:55,337
2018/4/13,15:00,336
2018/4/13,15:05,331
2018/4/13,15:10,329
2018/4/13,15:15,330
2018/4/13,15:20,329
2018/4/13,15:25,332
2018/4/13,15:30,336
2018/4/13,15:35,335
2018/4/13,15:40,338
2018/4/13,15:45,338
2018/4/13,15:50,338
2018/4/13,15:55,337
2018/4/13,16:00,338
2018/4/13,16:05,335
2018/4/13,16:10,337
2018/4/13,16:15,338
2018/4/13,16:20,337
2018/4/13,16:25,336
2018/4/13,16:30,336
2018/4/13,16:35,335
2018/4/13,16:40,336
2018/4/13,16:45,332
2018/4/13,16:50,335
2018/4/13,16:55,335
2018/4/13,17:00,334
2018/4/13,17:05,330
2018/4/13,17:10,332
2018/4/13,17:15,334
2018/4/13,17:20,332
2018/4/13,17:25,332
2018/4/13,17:30,333
2018/4/13,17:35,332
2018/4/13,17:40,333
2018/4/13,17:45,333
2018/4/13,17:50,332
2018/4/13,17:55,334
2018/4/13,18:00,333
2018/4/13,18:05,334
2018/4/13,18:10,334
2018/4/13,18:15,336
2018/4/13,18:20,338
2018/4/13,18:25,340
2018/4/13,18:30,340
2018/4/13,18:35,341
2018/4/13,18:40,342
2018/4/13,18:45,343
2018/4/13,18:50,344
2018/4/13,18:55,344
2018/4/13,19:00,344
2018/4/13,19:05,344
2018/4/13,19:10,344
2018/4/13,19:15,342
2018/4/13,19:20,343
2018/4/13,19:25,342
2018/4/13,19:30,343
2018/4/13,19:35,339
2018/4/13,19:40,338
2018/4/13,19:45,340
2018/4/13,19:50,338
2018/4/13,19:55,336
2018/4/13,20:00,335
2018/4/13,20:05,336
2018/4/13,20:10,336
2018/4/13,20:15,335
2018/4/13,20:20,337
2018/4/13,20:25,334
2018/4/13,20:30,335
2018/4/13,20:35,334
2018/4/13,20:40,331
2018/4/13,20:45,332
2018/4/13,20:50,333
2018/4/13,20:55,329
2018/4/13,21:00,326
2018/4/13,21:05,324
2018/4/13,21:10,322
2018/4/13,21:15,325
2018/4/13,21:20,324
2018/4/13,21:25,323
2018/4/13,21:30,322
2018/4/13,21:35,323
2018/4/13,21:40,324
2018/4/13,21:45,320
2018/4/13,21:50,320
2018/4/13,21:55,321
2018/4/13,22:00,318
2018/4/13,22:05,315
2018/4/13,22:10,316
2018/4/13,22:15,318
2018/4/13,22:20,321
2018/4/13,22:25,321
2018/4/13,22:30,317
2018/4/13,22:35,315
2018/4/13,22:40,316
2018/4/13,22:45,315
2018/4/13,22:50,314
2018/4/13,22:55,314
2018/4/13,23:00,313
2018/4/13,23:05,315
2018/4/13,23:10,312
2018/4/13,23:15,311
2018/4/13,23:20,314
2018/4/13,23:25,317
2018/4/13,23:30,312
2018/4/13,23:35,310
2018/4/13,23:40,312
2018/4/13,23:45,312
2018/4/13,23:50,307
2018/4/13,23:55,306
