2019/06/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
710,19:00～20:00,06月23日,06:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,19:00～20:00,06月23日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/23,0:00,499,498,70
2019/6/23,1:00,484,493,68
2019/6/23,2:00,500,513,70
2019/6/23,3:00,538,550,75
2019/6/23,4:00,555,564,78
2019/6/23,5:00,539,543,75
2019/6/23,6:00,510,509,71
2019/6/23,7:00,498,502,70
2019/6/23,8:00,499,519,70
2019/6/23,9:00,518,533,72
2019/6/23,10:00,541,545,76
2019/6/23,11:00,549,553,77
2019/6/23,12:00,563,549,79
2019/6/23,13:00,560,555,78
2019/6/23,14:00,557,558,78
2019/6/23,15:00,551,564,77
2019/6/23,16:00,548,566,77
2019/6/23,17:00,564,586,79
2019/6/23,18:00,586,607,82
2019/6/23,19:00,603,621,84
2019/6/23,20:00,590,597,83
2019/6/23,21:00,558,563,78
2019/6/23,22:00,526,534,74
2019/6/23,23:00,510,513,71

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,14:00～15:00,06月23日,15:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,16:00～17:00,06月23日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/23,0:00,511
2019/6/23,0:05,501
2019/6/23,0:10,498
2019/6/23,0:15,509
2019/6/23,0:20,509
2019/6/23,0:25,508
2019/6/23,0:30,498
2019/6/23,0:35,488
2019/6/23,0:40,499
2019/6/23,0:45,489
2019/6/23,0:50,489
2019/6/23,0:55,494
2019/6/23,1:00,489
2019/6/23,1:05,487
2019/6/23,1:10,476
2019/6/23,1:15,474
2019/6/23,1:20,484
2019/6/23,1:25,485
2019/6/23,1:30,488
2019/6/23,1:35,486
2019/6/23,1:40,477
2019/6/23,1:45,484
2019/6/23,1:50,489
2019/6/23,1:55,486
2019/6/23,2:00,490
2019/6/23,2:05,491
2019/6/23,2:10,489
2019/6/23,2:15,480
2019/6/23,2:20,480
2019/6/23,2:25,490
2019/6/23,2:30,499
2019/6/23,2:35,513
2019/6/23,2:40,516
2019/6/23,2:45,509
2019/6/23,2:50,519
2019/6/23,2:55,518
2019/6/23,3:00,521
2019/6/23,3:05,529
2019/6/23,3:10,525
2019/6/23,3:15,531
2019/6/23,3:20,520
2019/6/23,3:25,526
2019/6/23,3:30,542
2019/6/23,3:35,549
2019/6/23,3:40,554
2019/6/23,3:45,548
2019/6/23,3:50,556
2019/6/23,3:55,559
2019/6/23,4:00,558
2019/6/23,4:05,558
2019/6/23,4:10,549
2019/6/23,4:15,549
2019/6/23,4:20,545
2019/6/23,4:25,552
2019/6/23,4:30,553
2019/6/23,4:35,556
2019/6/23,4:40,553
2019/6/23,4:45,562
2019/6/23,4:50,561
2019/6/23,4:55,560
2019/6/23,5:00,564
2019/6/23,5:05,550
2019/6/23,5:10,543
2019/6/23,5:15,537
2019/6/23,5:20,547
2019/6/23,5:25,546
2019/6/23,5:30,539
2019/6/23,5:35,534
2019/6/23,5:40,527
2019/6/23,5:45,535
2019/6/23,5:50,526
2019/6/23,5:55,524
2019/6/23,6:00,521
2019/6/23,6:05,524
2019/6/23,6:10,509
2019/6/23,6:15,518
2019/6/23,6:20,520
2019/6/23,6:25,513
2019/6/23,6:30,504
2019/6/23,6:35,497
2019/6/23,6:40,508
2019/6/23,6:45,502
2019/6/23,6:50,502
2019/6/23,6:55,496
2019/6/23,7:00,497
2019/6/23,7:05,503
2019/6/23,7:10,493
2019/6/23,7:15,494
2019/6/23,7:20,498
2019/6/23,7:25,495
2019/6/23,7:30,504
2019/6/23,7:35,500
2019/6/23,7:40,502
2019/6/23,7:45,504
2019/6/23,7:50,494
2019/6/23,7:55,493
2019/6/23,8:00,499
2019/6/23,8:05,505
2019/6/23,8:10,493
2019/6/23,8:15,494
2019/6/23,8:20,493
2019/6/23,8:25,490
2019/6/23,8:30,495
2019/6/23,8:35,500
2019/6/23,8:40,505
2019/6/23,8:45,505
2019/6/23,8:50,502
2019/6/23,8:55,508
2019/6/23,9:00,512
2019/6/23,9:05,513
2019/6/23,9:10,506
2019/6/23,9:15,512
2019/6/23,9:20,520
2019/6/23,9:25,523
2019/6/23,9:30,526
2019/6/23,9:35,517
2019/6/23,9:40,518
2019/6/23,9:45,521
2019/6/23,9:50,526
2019/6/23,9:55,524
2019/6/23,10:00,536
2019/6/23,10:05,533
2019/6/23,10:10,528
2019/6/23,10:15,526
2019/6/23,10:20,535
2019/6/23,10:25,542
2019/6/23,10:30,543
2019/6/23,10:35,546
2019/6/23,10:40,549
2019/6/23,10:45,549
2019/6/23,10:50,550
2019/6/23,10:55,559
2019/6/23,11:00,556
2019/6/23,11:05,560
2019/6/23,11:10,548
2019/6/23,11:15,543
2019/6/23,11:20,535
2019/6/23,11:25,537
2019/6/23,11:30,542
