2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1896,18:00～19:00,01月26日,07:29,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1525,18:00～19:00,01月26日,07:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1896,18:00～19:00,01月26日,07:29,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1525,18:00～19:00,01月26日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/26,00:00,1234,1244,79,1562
2020/01/26,01:00,1226,1224,80,1537
2020/01/26,02:00,1246,1239,80,1556
2020/01/26,03:00,1255,1245,80,1563
2020/01/26,04:00,1231,1234,79,1550
2020/01/26,05:00,1219,1214,80,1525
2020/01/26,06:00,1243,1235,80,1551
2020/01/26,07:00,1296,1305,79,1636
2020/01/26,08:00,1378,1403,79,1749
2020/01/26,09:00,1425,1443,79,1800
2020/01/26,10:00,1416,1424,80,1777
2020/01/26,11:00,1377,1406,79,1754
2020/01/26,12:00,1351,1384,78,1726
2020/01/26,13:00,1303,1354,77,1689
2020/01/26,14:00,1281,1329,77,1658
2020/01/26,15:00,1288,1325,78,1654
2020/01/26,16:00,1348,1377,79,1718
2020/01/26,17:00,1485,1509,79,1880
2020/01/26,18:00,1520,1525,80,1896
2020/01/26,19:00,1513,1518,80,1893
2020/01/26,20:00,1495,1507,80,1879
2020/01/26,21:00,1433,1460,79,1822
2020/01/26,22:00,1358,1376,79,1715
2020/01/26,23:00,1308,1338,78,1669

最大使用率(%),時間帯
80,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,16:00～17:00,01月26日,17:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2089,16:00～17:00,01月26日,17:00
