2017/04/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,4月11日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,4月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/11,0:00,266,265,67
2017/04/11,1:00,274,273,69
2017/04/11,2:00,297,296,74
2017/04/11,3:00,315,314,79
2017/04/11,4:00,318,317,80
2017/04/11,5:00,307,304,77
2017/04/11,6:00,302,286,76
2017/04/11,7:00,304,289,76
2017/04/11,8:00,333,323,83
2017/04/11,9:00,345,338,86
2017/04/11,10:00,342,335,86
2017/04/11,11:00,344,337,86
2017/04/11,12:00,322,327,81
2017/04/11,13:00,339,345,85
2017/04/11,14:00,337,347,84
2017/04/11,15:00,336,347,84
2017/04/11,16:00,344,350,86
2017/04/11,17:00,342,347,86
2017/04/11,18:00,347,354,87
2017/04/11,19:00,341,347,85
2017/04/11,20:00,325,327,81
2017/04/11,21:00,305,304,76
2017/04/11,22:00,286,285,72
2017/04/11,23:00,275,275,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,4月11日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/11,0:00,269
2017/04/11,0:05,267
2017/04/11,0:10,268
2017/04/11,0:15,267
2017/04/11,0:20,265
2017/04/11,0:25,265
2017/04/11,0:30,265
2017/04/11,0:35,265
2017/04/11,0:40,265
2017/04/11,0:45,264
2017/04/11,0:50,265
2017/04/11,0:55,267
2017/04/11,1:00,267
2017/04/11,1:05,268
2017/04/11,1:10,269
2017/04/11,1:15,269
2017/04/11,1:20,269
2017/04/11,1:25,270
2017/04/11,1:30,271
2017/04/11,1:35,275
2017/04/11,1:40,276
2017/04/11,1:45,277
2017/04/11,1:50,280
2017/04/11,1:55,283
2017/04/11,2:00,284
2017/04/11,2:05,289
2017/04/11,2:10,290
2017/04/11,2:15,291
2017/04/11,2:20,293
2017/04/11,2:25,294
2017/04/11,2:30,296
2017/04/11,2:35,298
2017/04/11,2:40,301
2017/04/11,2:45,304
2017/04/11,2:50,305
2017/04/11,2:55,309
2017/04/11,3:00,307
2017/04/11,3:05,312
2017/04/11,3:10,311
2017/04/11,3:15,313
2017/04/11,3:20,315
2017/04/11,3:25,316
2017/04/11,3:30,317
2017/04/11,3:35,317
2017/04/11,3:40,317
2017/04/11,3:45,316
2017/04/11,3:50,316
2017/04/11,3:55,316
2017/04/11,4:00,315
2017/04/11,4:05,316
2017/04/11,4:10,317
2017/04/11,4:15,319
2017/04/11,4:20,319
2017/04/11,4:25,320
2017/04/11,4:30,319
2017/04/11,4:35,318
2017/04/11,4:40,318
2017/04/11,4:45,316
2017/04/11,4:50,316
2017/04/11,4:55,315
2017/04/11,5:00,314
