2016/10/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,11:00～12:00,10月14日,19:11,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,10月14日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,0:00,270,277,79
2016/10/15,1:00,272,278,79
2016/10/15,2:00,290,297,84
2016/10/15,3:00,306,311,89
2016/10/15,4:00,304,307,89
2016/10/15,5:00,289,292,84
2016/10/15,6:00,279,282,81
2016/10/15,7:00,278,278,81
2016/10/15,8:00,289,289,84
2016/10/15,9:00,299,305,87
2016/10/15,10:00,301,310,88
2016/10/15,11:00,303,313,88
2016/10/15,12:00,289,298,84
2016/10/15,13:00,296,304,86
2016/10/15,14:00,295,305,86
2016/10/15,15:00,292,303,85
2016/10/15,16:00,292,302,85
2016/10/15,17:00,298,307,87
2016/10/15,18:00,298,310,87
2016/10/15,19:00,289,299,84
2016/10/15,20:00,277,287,81
2016/10/15,21:00,266,273,78
2016/10/15,22:00,255,263,74
2016/10/15,23:00,247,253,72

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
314,18:00～19:00,10月15日,19:25,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,18:00～19:00,10月15日,19:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/15,0:00,276
2016/10/15,0:05,275
2016/10/15,0:10,273
2016/10/15,0:15,272
2016/10/15,0:20,270
2016/10/15,0:25,272
2016/10/15,0:30,273
2016/10/15,0:35,272
2016/10/15,0:40,271
2016/10/15,0:45,271
2016/10/15,0:50,269
2016/10/15,0:55,271
2016/10/15,1:00,271
2016/10/15,1:05,270
2016/10/15,1:10,270
2016/10/15,1:15,269
2016/10/15,1:20,270
2016/10/15,1:25,272
2016/10/15,1:30,273
2016/10/15,1:35,273
2016/10/15,1:40,276
2016/10/15,1:45,276
2016/10/15,1:50,278
2016/10/15,1:55,279
2016/10/15,2:00,281
2016/10/15,2:05,280
2016/10/15,2:10,282
2016/10/15,2:15,283
2016/10/15,2:20,287
2016/10/15,2:25,290
2016/10/15,2:30,291
2016/10/15,2:35,291
2016/10/15,2:40,295
2016/10/15,2:45,297
2016/10/15,2:50,299
2016/10/15,2:55,301
2016/10/15,3:00,303
2016/10/15,3:05,300
2016/10/15,3:10,302
2016/10/15,3:15,303
2016/10/15,3:20,307
2016/10/15,3:25,310
2016/10/15,3:30,310
2016/10/15,3:35,309
2016/10/15,3:40,310
2016/10/15,3:45,310
2016/10/15,3:50,306
2016/10/15,3:55,309
2016/10/15,4:00,308
2016/10/15,4:05,308
2016/10/15,4:10,306
2016/10/15,4:15,305
2016/10/15,4:20,306
2016/10/15,4:25,307
2016/10/15,4:30,305
2016/10/15,4:35,305
2016/10/15,4:40,305
2016/10/15,4:45,304
2016/10/15,4:50,305
2016/10/15,4:55,305
2016/10/15,5:00,303
2016/10/15,5:05,298
2016/10/15,5:10,299
2016/10/15,5:15,296
2016/10/15,5:20,296
2016/10/15,5:25,297
2016/10/15,5:30,293
2016/10/15,5:35,290
2016/10/15,5:40,290
2016/10/15,5:45,287
2016/10/15,5:50,285
2016/10/15,5:55,282
2016/10/15,6:00,282
2016/10/15,6:05,278
2016/10/15,6:10,280
2016/10/15,6:15,280
2016/10/15,6:20,282
2016/10/15,6:25,282
2016/10/15,6:30,283
2016/10/15,6:35,278
2016/10/15,6:40,282
2016/10/15,6:45,282
2016/10/15,6:50,279
2016/10/15,6:55,282
2016/10/15,7:00,280
2016/10/15,7:05,280
2016/10/15,7:10,280
2016/10/15,7:15,277
2016/10/15,7:20,277
2016/10/15,7:25,280
2016/10/15,7:30,282
2016/10/15,7:35,278
2016/10/15,7:40,281
2016/10/15,7:45,281
2016/10/15,7:50,279
2016/10/15,7:55,283
2016/10/15,8:00,281
2016/10/15,8:05,284
2016/10/15,8:10,283
2016/10/15,8:15,285
2016/10/15,8:20,286
2016/10/15,8:25,290
2016/10/15,8:30,293
2016/10/15,8:35,291
2016/10/15,8:40,293
2016/10/15,8:45,295
2016/10/15,8:50,297
2016/10/15,8:55,300
2016/10/15,9:00,296
2016/10/15,9:05,299
2016/10/15,9:10,301
2016/10/15,9:15,298
2016/10/15,9:20,300
2016/10/15,9:25,301
2016/10/15,9:30,301
2016/10/15,9:35,300
2016/10/15,9:40,299
2016/10/15,9:45,300
2016/10/15,9:50,301
2016/10/15,9:55,302
2016/10/15,10:00,302
2016/10/15,10:05,301
2016/10/15,10:10,303
2016/10/15,10:15,302
2016/10/15,10:20,304
2016/10/15,10:25,302
2016/10/15,10:30,302
2016/10/15,10:35,304
2016/10/15,10:40,306
2016/10/15,10:45,303
2016/10/15,10:50,302
2016/10/15,10:55,305
2016/10/15,11:00,305
2016/10/15,11:05,305
2016/10/15,11:10,306
2016/10/15,11:15,305
2016/10/15,11:20,306
2016/10/15,11:25,306
2016/10/15,11:30,304
2016/10/15,11:35,305
2016/10/15,11:40,305
2016/10/15,11:45,305
2016/10/15,11:50,304
2016/10/15,11:55,302
2016/10/15,12:00,302
2016/10/15,12:05,298
2016/10/15,12:10,294
2016/10/15,12:15,293
2016/10/15,12:20,291
2016/10/15,12:25,291
2016/10/15,12:30,289
