2017/06/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,14:00～15:00,06月14日,07:34,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,14:00～15:00,06月14日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/14,00:00,1258,1247,59
2017/06/14,01:00,1208,1199,57
2017/06/14,02:00,1208,1199,57
2017/06/14,03:00,1235,1224,58
2017/06/14,04:00,1239,1228,58
2017/06/14,05:00,1220,1209,57
2017/06/14,06:00,1284,1274,60
2017/06/14,07:00,1389,1399,65
2017/06/14,08:00,1581,1626,74
2017/06/14,09:00,1741,1767,82
2017/06/14,10:00,1771,1786,83
2017/06/14,11:00,1785,1796,84
2017/06/14,12:00,1660,1673,78
2017/06/14,13:00,1783,1798,84
2017/06/14,14:00,1799,1813,84
2017/06/14,15:00,1770,1777,83
2017/06/14,16:00,1769,1760,83
2017/06/14,17:00,1694,1670,79
2017/06/14,18:00,1628,1627,76
2017/06/14,19:00,1610,1616,75
2017/06/14,20:00,1542,1540,72
2017/06/14,21:00,1473,1472,69
2017/06/14,22:00,1408,1407,66
2017/06/14,23:00,1338,1345,63

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,14:00～15:00,06月14日,17:16,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,06月14日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/14,00:00,1321
2017/06/14,00:05,1304
2017/06/14,00:10,1289
2017/06/14,00:15,1271
2017/06/14,00:20,1265
2017/06/14,00:25,1242
2017/06/14,00:30,1243
2017/06/14,00:35,1244
2017/06/14,00:40,1252
2017/06/14,00:45,1244
2017/06/14,00:50,1234
2017/06/14,00:55,1219
2017/06/14,01:00,1228
2017/06/14,01:05,1234
2017/06/14,01:10,1230
2017/06/14,01:15,1226
2017/06/14,01:20,1220
2017/06/14,01:25,1190
2017/06/14,01:30,1190
2017/06/14,01:35,1202
2017/06/14,01:40,1190
2017/06/14,01:45,1196
2017/06/14,01:50,1198
2017/06/14,01:55,1204
2017/06/14,02:00,1196
2017/06/14,02:05,1195
2017/06/14,02:10,1200
2017/06/14,02:15,1200
2017/06/14,02:20,1199
2017/06/14,02:25,1215
2017/06/14,02:30,1215
2017/06/14,02:35,1203
2017/06/14,02:40,1203
2017/06/14,02:45,1221
2017/06/14,02:50,1209
2017/06/14,02:55,1222
2017/06/14,03:00,1235
2017/06/14,03:05,1224
2017/06/14,03:10,1223
2017/06/14,03:15,1227
2017/06/14,03:20,1234
2017/06/14,03:25,1240
2017/06/14,03:30,1233
2017/06/14,03:35,1240
2017/06/14,03:40,1243
2017/06/14,03:45,1240
2017/06/14,03:50,1229
2017/06/14,03:55,1226
2017/06/14,04:00,1250
2017/06/14,04:05,1249
2017/06/14,04:10,1232
2017/06/14,04:15,1242
2017/06/14,04:20,1259
2017/06/14,04:25,1251
2017/06/14,04:30,1248
2017/06/14,04:35,1239
2017/06/14,04:40,1233
2017/06/14,04:45,1222
2017/06/14,04:50,1222
2017/06/14,04:55,1222
2017/06/14,05:00,1218
