2016/09/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,13:00～16:00,9月30日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/30,0:00,255,253,52
2016/09/30,1:00,246,245,51
2016/09/30,2:00,258,256,53
2016/09/30,3:00,278,276,57
2016/09/30,4:00,291,290,60
2016/09/30,5:00,288,289,59
2016/09/30,6:00,277,280,57
2016/09/30,7:00,280,289,57
2016/09/30,8:00,319,336,66
2016/09/30,9:00,340,370,70
2016/09/30,10:00,362,386,74
2016/09/30,11:00,365,388,75
2016/09/30,12:00,345,372,71
2016/09/30,13:00,361,398,74
2016/09/30,14:00,370,398,76
2016/09/30,15:00,364,395,75
2016/09/30,16:00,364,392,75
2016/09/30,17:00,354,373,73
2016/09/30,18:00,353,368,72
2016/09/30,19:00,335,351,69
2016/09/30,20:00,318,329,65
2016/09/30,21:00,298,305,61
2016/09/30,22:00,278,284,57
2016/09/30,23:00,0,272,0

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,9月30日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,9月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/30,20:35,318
2016/09/30,20:40,315
2016/09/30,20:45,313
2016/09/30,20:50,314
2016/09/30,20:55,311
2016/09/30,21:00,310
2016/09/30,21:05,306
2016/09/30,21:10,304
2016/09/30,21:15,301
2016/09/30,21:20,301
2016/09/30,21:25,298
2016/09/30,21:30,297
2016/09/30,21:35,294
2016/09/30,21:40,294
2016/09/30,21:45,292
2016/09/30,21:50,291
2016/09/30,21:55,289
2016/09/30,22:00,288
2016/09/30,22:05,285
2016/09/30,22:10,283
2016/09/30,22:15,281
2016/09/30,22:20,280
2016/09/30,22:25,279
2016/09/30,22:30,278
2016/09/30,22:35,276
2016/09/30,22:40,275
2016/09/30,22:45,274
2016/09/30,22:50,273
2016/09/30,22:55,271
2016/09/30,23:00,271
2016/09/30,23:05,272
2016/09/30,23:10,270
2016/09/30,23:15,269
2016/09/30,23:20,269
2016/09/30,23:25,267
2016/09/30,23:30,266
2016/09/30,23:35,264
2016/09/30,23:40,264
2016/09/30,23:45,262
2016/09/30,23:50,262
2016/09/30,23:55,259
