2016/10/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～18:00,10月12日,18:49,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,10月12日,18:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,0:00,267,267,68
2016/10/13,1:00,274,270,70
2016/10/13,2:00,293,289,75
2016/10/13,3:00,308,309,79
2016/10/13,4:00,308,308,78
2016/10/13,5:00,295,298,75
2016/10/13,6:00,293,293,75
2016/10/13,7:00,303,295,77
2016/10/13,8:00,326,316,83
2016/10/13,9:00,341,337,87
2016/10/13,10:00,344,345,88
2016/10/13,11:00,342,349,87
2016/10/13,12:00,317,329,81
2016/10/13,13:00,339,346,86
2016/10/13,14:00,342,351,87
2016/10/13,15:00,341,347,87
2016/10/13,16:00,342,350,87
2016/10/13,17:00,346,351,88
2016/10/13,18:00,345,349,88
2016/10/13,19:00,328,332,84
2016/10/13,20:00,314,317,80
2016/10/13,21:00,303,306,77
2016/10/13,22:00,293,293,75
2016/10/13,23:00,283,287,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,14:00～15:00,10月13日,19:03,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,10月13日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/13,0:00,276
2016/10/13,0:05,273
2016/10/13,0:10,272
2016/10/13,0:15,269
2016/10/13,0:20,269
2016/10/13,0:25,271
2016/10/13,0:30,270
2016/10/13,0:35,269
2016/10/13,0:40,269
2016/10/13,0:45,270
2016/10/13,0:50,268
2016/10/13,0:55,269
2016/10/13,1:00,270
2016/10/13,1:05,270
2016/10/13,1:10,271
2016/10/13,1:15,270
2016/10/13,1:20,273
2016/10/13,1:25,275
2016/10/13,1:30,275
2016/10/13,1:35,275
2016/10/13,1:40,278
2016/10/13,1:45,278
2016/10/13,1:50,279
2016/10/13,1:55,282
2016/10/13,2:00,285
2016/10/13,2:05,286
2016/10/13,2:10,288
2016/10/13,2:15,287
2016/10/13,2:20,291
2016/10/13,2:25,293
2016/10/13,2:30,293
2016/10/13,2:35,296
2016/10/13,2:40,298
2016/10/13,2:45,299
2016/10/13,2:50,302
2016/10/13,2:55,301
2016/10/13,3:00,304
2016/10/13,3:05,302
2016/10/13,3:10,305
2016/10/13,3:15,306
2016/10/13,3:20,310
2016/10/13,3:25,313
2016/10/13,3:30,314
2016/10/13,3:35,313
2016/10/13,3:40,312
2016/10/13,3:45,313
2016/10/13,3:50,310
2016/10/13,3:55,312
2016/10/13,4:00,311
2016/10/13,4:05,312
2016/10/13,4:10,308
2016/10/13,4:15,310
2016/10/13,4:20,308
2016/10/13,4:25,310
2016/10/13,4:30,309
2016/10/13,4:35,311
2016/10/13,4:40,310
2016/10/13,4:45,311
2016/10/13,4:50,311
2016/10/13,4:55,309
2016/10/13,5:00,307
2016/10/13,5:05,306
2016/10/13,5:10,303
2016/10/13,5:15,301
2016/10/13,5:20,297
2016/10/13,5:25,298
2016/10/13,5:30,300
2016/10/13,5:35,297
2016/10/13,5:40,294
2016/10/13,5:45,294
2016/10/13,5:50,292
2016/10/13,5:55,290
2016/10/13,6:00,290
2016/10/13,6:05,293
2016/10/13,6:10,292
2016/10/13,6:15,294
2016/10/13,6:20,292
2016/10/13,6:25,294
2016/10/13,6:30,297
2016/10/13,6:35,298
2016/10/13,6:40,296
2016/10/13,6:45,299
2016/10/13,6:50,299
2016/10/13,6:55,299
2016/10/13,7:00,299
2016/10/13,7:05,300
2016/10/13,7:10,300
2016/10/13,7:15,300
2016/10/13,7:20,299
2016/10/13,7:25,301
2016/10/13,7:30,306
2016/10/13,7:35,306
