2019/03/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00～12:00,03月29日,20:18,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,03月29日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/29,00:00,67,66,48
2019/03/29,01:00,65,64,47
2019/03/29,02:00,66,66,47
2019/03/29,03:00,69,69,50
2019/03/29,04:00,69,70,50
2019/03/29,05:00,68,68,49
2019/03/29,06:00,70,71,50
2019/03/29,07:00,76,78,55
2019/03/29,08:00,85,85,61
2019/03/29,09:00,93,92,67
2019/03/29,10:00,95,92,68
2019/03/29,11:00,97,96,70
2019/03/29,12:00,93,91,67
2019/03/29,13:00,97,91,70
2019/03/29,14:00,94,93,68
2019/03/29,15:00,94,90,68
2019/03/29,16:00,93,93,67
2019/03/29,17:00,92,94,66
2019/03/29,18:00,92,94,66
2019/03/29,19:00,93,95,67
2019/03/29,20:00,90,91,65
2019/03/29,21:00,85,87,61
2019/03/29,22:00,79,81,57
2019/03/29,23:00,74,75,53

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月30日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,03月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/29,00:00,71
2019/03/29,00:05,71
2019/03/29,00:10,70
2019/03/29,00:15,70
2019/03/29,00:20,70
2019/03/29,00:25,69
2019/03/29,00:30,68
2019/03/29,00:35,68
2019/03/29,00:40,68
2019/03/29,00:45,67
2019/03/29,00:50,67
2019/03/29,00:55,67
2019/03/29,01:00,67
2019/03/29,01:05,67
2019/03/29,01:10,66
2019/03/29,01:15,66
2019/03/29,01:20,66
2019/03/29,01:25,66
2019/03/29,01:30,66
2019/03/29,01:35,66
2019/03/29,01:40,66
2019/03/29,01:45,65
2019/03/29,01:50,66
2019/03/29,01:55,65
2019/03/29,02:00,66
2019/03/29,02:05,66
2019/03/29,02:10,66
2019/03/29,02:15,66
2019/03/29,02:20,66
2019/03/29,02:25,66
2019/03/29,02:30,67
2019/03/29,02:35,67
2019/03/29,02:40,68
2019/03/29,02:45,68
2019/03/29,02:50,68
2019/03/29,02:55,68
2019/03/29,03:00,68
2019/03/29,03:05,69
2019/03/29,03:10,69
2019/03/29,03:15,69
2019/03/29,03:20,69
2019/03/29,03:25,70
2019/03/29,03:30,70
2019/03/29,03:35,70
2019/03/29,03:40,70
2019/03/29,03:45,70
2019/03/29,03:50,70
2019/03/29,03:55,70
2019/03/29,04:00,70
2019/03/29,04:05,70
2019/03/29,04:10,70
2019/03/29,04:15,70
2019/03/29,04:20,70
2019/03/29,04:25,70
2019/03/29,04:30,70
2019/03/29,04:35,70
2019/03/29,04:40,70
2019/03/29,04:45,70
2019/03/29,04:50,70
2019/03/29,04:55,69
2019/03/29,05:00,69
2019/03/29,05:05,70
2019/03/29,05:10,70
2019/03/29,05:15,70
2019/03/29,05:20,69
2019/03/29,05:25,69
2019/03/29,05:30,69
2019/03/29,05:35,69
2019/03/29,05:40,69
2019/03/29,05:45,68
2019/03/29,05:50,68
2019/03/29,05:55,68
2019/03/29,06:00,69
2019/03/29,06:05,69
2019/03/29,06:10,69
2019/03/29,06:15,70
2019/03/29,06:20,70
2019/03/29,06:25,70
2019/03/29,06:30,71
2019/03/29,06:35,71
2019/03/29,06:40,71
2019/03/29,06:45,72
2019/03/29,06:50,72
2019/03/29,06:55,72
2019/03/29,07:00,73
2019/03/29,07:05,74
2019/03/29,07:10,75
2019/03/29,07:15,75
2019/03/29,07:20,76
2019/03/29,07:25,76
2019/03/29,07:30,76
2019/03/29,07:35,78
2019/03/29,07:40,78
2019/03/29,07:45,79
2019/03/29,07:50,79
2019/03/29,07:55,80
2019/03/29,08:00,81
2019/03/29,08:05,82
2019/03/29,08:10,84
2019/03/29,08:15,84
2019/03/29,08:20,84
2019/03/29,08:25,85
2019/03/29,08:30,85
2019/03/29,08:35,87
2019/03/29,08:40,88
2019/03/29,08:45,89
2019/03/29,08:50,89
2019/03/29,08:55,90
2019/03/29,09:00,90
2019/03/29,09:05,93
2019/03/29,09:10,93
2019/03/29,09:15,93
2019/03/29,09:20,93
2019/03/29,09:25,93
2019/03/29,09:30,93
2019/03/29,09:35,96
2019/03/29,09:40,95
2019/03/29,09:45,95
2019/03/29,09:50,95
2019/03/29,09:55,94
2019/03/29,10:00,94
2019/03/29,10:05,95
2019/03/29,10:10,96
2019/03/29,10:15,97
2019/03/29,10:20,97
2019/03/29,10:25,98
2019/03/29,10:30,97
2019/03/29,10:35,95
2019/03/29,10:40,96
2019/03/29,10:45,96
2019/03/29,10:50,96
2019/03/29,10:55,95
2019/03/29,11:00,94
2019/03/29,11:05,99
2019/03/29,11:10,98
2019/03/29,11:15,98
2019/03/29,11:20,97
2019/03/29,11:25,97
2019/03/29,11:30,97
2019/03/29,11:35,97
2019/03/29,11:40,97
2019/03/29,11:45,98
2019/03/29,11:50,98
2019/03/29,11:55,99
2019/03/29,12:00,99
2019/03/29,12:05,94
2019/03/29,12:10,94
2019/03/29,12:15,94
2019/03/29,12:20,93
2019/03/29,12:25,92
2019/03/29,12:30,92
2019/03/29,12:35,95
2019/03/29,12:40,96
2019/03/29,12:45,96
2019/03/29,12:50,95
2019/03/29,12:55,95
2019/03/29,13:00,96
2019/03/29,13:05,97
2019/03/29,13:10,97
2019/03/29,13:15,97
2019/03/29,13:20,98
2019/03/29,13:25,97
2019/03/29,13:30,97
2019/03/29,13:35,96
2019/03/29,13:40,98
2019/03/29,13:45,99
2019/03/29,13:50,99
2019/03/29,13:55,100
2019/03/29,14:00,99
2019/03/29,14:05,95
2019/03/29,14:10,95
2019/03/29,14:15,95
2019/03/29,14:20,96
2019/03/29,14:25,95
2019/03/29,14:30,96
2019/03/29,14:35,96
2019/03/29,14:40,96
2019/03/29,14:45,96
2019/03/29,14:50,96
2019/03/29,14:55,96
2019/03/29,15:00,96
2019/03/29,15:05,95
2019/03/29,15:10,95
2019/03/29,15:15,95
2019/03/29,15:20,95
2019/03/29,15:25,96
2019/03/29,15:30,96
2019/03/29,15:35,96
2019/03/29,15:40,96
2019/03/29,15:45,96
2019/03/29,15:50,96
2019/03/29,15:55,96
2019/03/29,16:00,96
2019/03/29,16:05,96
2019/03/29,16:10,96
2019/03/29,16:15,96
2019/03/29,16:20,95
2019/03/29,16:25,95
2019/03/29,16:30,95
2019/03/29,16:35,95
2019/03/29,16:40,94
2019/03/29,16:45,94
2019/03/29,16:50,94
2019/03/29,16:55,94
2019/03/29,17:00,94
2019/03/29,17:05,93
2019/03/29,17:10,93
2019/03/29,17:15,94
2019/03/29,17:20,94
2019/03/29,17:25,94
2019/03/29,17:30,94
2019/03/29,17:35,92
2019/03/29,17:40,92
2019/03/29,17:45,92
2019/03/29,17:50,93
2019/03/29,17:55,93
2019/03/29,18:00,93
2019/03/29,18:05,91
2019/03/29,18:10,92
2019/03/29,18:15,92
2019/03/29,18:20,92
2019/03/29,18:25,92
2019/03/29,18:30,92
2019/03/29,18:35,92
2019/03/29,18:40,93
2019/03/29,18:45,93
2019/03/29,18:50,94
2019/03/29,18:55,95
2019/03/29,19:00,95
2019/03/29,19:05,95
2019/03/29,19:10,95
2019/03/29,19:15,95
2019/03/29,19:20,95
2019/03/29,19:25,94
2019/03/29,19:30,94
2019/03/29,19:35,94
2019/03/29,19:40,94
2019/03/29,19:45,93
2019/03/29,19:50,93
2019/03/29,19:55,93
2019/03/29,20:00,92
2019/03/29,20:05,92
2019/03/29,20:10,92
2019/03/29,20:15,91
2019/03/29,20:20,91
2019/03/29,20:25,91
2019/03/29,20:30,91
2019/03/29,20:35,90
2019/03/29,20:40,90
2019/03/29,20:45,90
2019/03/29,20:50,89
2019/03/29,20:55,89
2019/03/29,21:00,89
2019/03/29,21:05,88
2019/03/29,21:10,88
2019/03/29,21:15,87
2019/03/29,21:20,87
2019/03/29,21:25,87
2019/03/29,21:30,86
2019/03/29,21:35,86
2019/03/29,21:40,86
2019/03/29,21:45,85
2019/03/29,21:50,85
2019/03/29,21:55,84
2019/03/29,22:00,84
2019/03/29,22:05,83
2019/03/29,22:10,82
2019/03/29,22:15,82
2019/03/29,22:20,81
2019/03/29,22:25,81
2019/03/29,22:30,80
2019/03/29,22:35,80
2019/03/29,22:40,79
2019/03/29,22:45,79
2019/03/29,22:50,78
2019/03/29,22:55,78
2019/03/29,23:00,77
2019/03/29,23:05,77
2019/03/29,23:10,77
2019/03/29,23:15,76
2019/03/29,23:20,76
2019/03/29,23:25,75
2019/03/29,23:30,75
2019/03/29,23:35,74
2019/03/29,23:40,74
2019/03/29,23:45,74
2019/03/29,23:50,73
2019/03/29,23:55,73
