2019/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1608,19:00～20:00,5/3,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/3,0:00,1090,1094,67
2019/5/3,1:00,1057,1072,65
2019/5/3,2:00,1103,1131,68
2019/5/3,3:00,1151,1162,71
2019/5/3,4:00,1145,1144,71
2019/5/3,5:00,1097,1080,68
2019/5/3,6:00,1068,1073,66
2019/5/3,7:00,1090,1094,67
2019/5/3,8:00,1145,1151,71
2019/5/3,9:00,1198,1214,74
2019/5/3,10:00,1244,1246,77
2019/5/3,11:00,1265,1266,78
2019/5/3,12:00,1247,1273,77
2019/5/3,13:00,1241,1265,77
2019/5/3,14:00,1252,1254,77
2019/5/3,15:00,1247,1245,77
2019/5/3,16:00,1258,1262,78
2019/5/3,17:00,1297,1294,80
2019/5/3,18:00,1322,1334,82
2019/5/3,19:00,1345,1361,83
2019/5/3,20:00,1306,1323,81
2019/5/3,21:00,1252,1274,77
2019/5/3,22:00,1182,1206,73
2019/5/3,23:00,1129,1145,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,19:00～20:00,5/3,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/3,0:00,1107
2019/5/3,0:05,1109
2019/5/3,0:10,1100
2019/5/3,0:15,1097
2019/5/3,0:20,1098
2019/5/3,0:25,1091
2019/5/3,0:30,1090
2019/5/3,0:35,1080
2019/5/3,0:40,1079
2019/5/3,0:45,1080
2019/5/3,0:50,1073
2019/5/3,0:55,1072
2019/5/3,1:00,1062
2019/5/3,1:05,1063
2019/5/3,1:10,1054
2019/5/3,1:15,1051
2019/5/3,1:20,1052
2019/5/3,1:25,1054
2019/5/3,1:30,1053
2019/5/3,1:35,1051
2019/5/3,1:40,1059
2019/5/3,1:45,1060
2019/5/3,1:50,1057
2019/5/3,1:55,1072
2019/5/3,2:00,1078
2019/5/3,2:05,1080
2019/5/3,2:10,1070
2019/5/3,2:15,1087
2019/5/3,2:20,1099
2019/5/3,2:25,1108
2019/5/3,2:30,1101
2019/5/3,2:35,1108
2019/5/3,2:40,1110
2019/5/3,2:45,1124
2019/5/3,2:50,1133
2019/5/3,2:55,1141
2019/5/3,3:00,1134
2019/5/3,3:05,1140
2019/5/3,3:10,1148
2019/5/3,3:15,1152
2019/5/3,3:20,1154
2019/5/3,3:25,1151
2019/5/3,3:30,1147
2019/5/3,3:35,1151
2019/5/3,3:40,1155
2019/5/3,3:45,1156
2019/5/3,3:50,1165
2019/5/3,3:55,1159
2019/5/3,4:00,1155
2019/5/3,4:05,1147
2019/5/3,4:10,1157
2019/5/3,4:15,1145
2019/5/3,4:20,1146
2019/5/3,4:25,1145
2019/5/3,4:30,1145
2019/5/3,4:35,1131
2019/5/3,4:40,1137
2019/5/3,4:45,1149
2019/5/3,4:50,1143
2019/5/3,4:55,1137
