2018/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3103,16:00～17:00,7/20,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2863,16:00～17:00,7/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/20,0:00,1789,1744,57
2018/7/20,1:00,1652,1616,53
2018/7/20,2:00,1619,1585,52
2018/7/20,3:00,1618,1577,52
2018/7/20,4:00,1599,1567,51
2018/7/20,5:00,1584,1557,51
2018/7/20,6:00,1709,1685,55
2018/7/20,7:00,1966,1946,63
2018/7/20,8:00,2307,2314,74
2018/7/20,9:00,2607,2577,84
2018/7/20,10:00,2705,2668,87
2018/7/20,11:00,2786,2739,89
2018/7/20,12:00,2731,2677,88
2018/7/20,13:00,2823,2808,90
2018/7/20,14:00,2832,2845,91
2018/7/20,15:00,2801,2854,90
2018/7/20,16:00,2770,2863,89
2018/7/20,17:00,2640,2767,85
2018/7/20,18:00,2515,2647,81
2018/7/20,19:00,2430,2532,78
2018/7/20,20:00,2318,2384,74
2018/7/20,21:00,2206,2265,71
2018/7/20,22:00,2082,2130,67
2018/7/20,23:00,1952,1978,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,11:00～12:00,7/20,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2465,11:00～12:00,7/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/20,0:00,1893
2018/7/20,0:05,1873
2018/7/20,0:10,1860
2018/7/20,0:15,1833
2018/7/20,0:20,1801
2018/7/20,0:25,1791
2018/7/20,0:30,1765
2018/7/20,0:35,1752
2018/7/20,0:40,1744
2018/7/20,0:45,1725
2018/7/20,0:50,1718
2018/7/20,0:55,1713
2018/7/20,1:00,1687
2018/7/20,1:05,1676
2018/7/20,1:10,1666
2018/7/20,1:15,1664
2018/7/20,1:20,1671
2018/7/20,1:25,1673
2018/7/20,1:30,1642
2018/7/20,1:35,1629
2018/7/20,1:40,1620
2018/7/20,1:45,1632
2018/7/20,1:50,1637
2018/7/20,1:55,1621
2018/7/20,2:00,1613
2018/7/20,2:05,1620
2018/7/20,2:10,1635
2018/7/20,2:15,1628
2018/7/20,2:20,1615
2018/7/20,2:25,1602
2018/7/20,2:30,1609
2018/7/20,2:35,1611
2018/7/20,2:40,1624
2018/7/20,2:45,1630
2018/7/20,2:50,1618
2018/7/20,2:55,1620
2018/7/20,3:00,1625
2018/7/20,3:05,1616
2018/7/20,3:10,1622
2018/7/20,3:15,1625
2018/7/20,3:20,1624
2018/7/20,3:25,1625
2018/7/20,3:30,1624
2018/7/20,3:35,1622
2018/7/20,3:40,1603
2018/7/20,3:45,1607
2018/7/20,3:50,1616
2018/7/20,3:55,1609
2018/7/20,4:00,1613
2018/7/20,4:05,1609
2018/7/20,4:10,1602
2018/7/20,4:15,1606
2018/7/20,4:20,1602
2018/7/20,4:25,1592
2018/7/20,4:30,1587
2018/7/20,4:35,1591
2018/7/20,4:40,1600
2018/7/20,4:45,1592
2018/7/20,4:50,1590
2018/7/20,4:55,1599
2018/7/20,5:00,1589
2018/7/20,5:05,1582
2018/7/20,5:10,1574
2018/7/20,5:15,1570
2018/7/20,5:20,1573
2018/7/20,5:25,1585
2018/7/20,5:30,1571
2018/7/20,5:35,1567
2018/7/20,5:40,1588
2018/7/20,5:45,1597
2018/7/20,5:50,1603
2018/7/20,5:55,1605
2018/7/20,6:00,1624
2018/7/20,6:05,1644
2018/7/20,6:10,1666
2018/7/20,6:15,1670
2018/7/20,6:20,1666
2018/7/20,6:25,1677
2018/7/20,6:30,1700
2018/7/20,6:35,1734
2018/7/20,6:40,1752
2018/7/20,6:45,1768
2018/7/20,6:50,1789
2018/7/20,6:55,1818
2018/7/20,7:00,1842
2018/7/20,7:05,1858
2018/7/20,7:10,1878
2018/7/20,7:15,1899
2018/7/20,7:20,1923
2018/7/20,7:25,1949
2018/7/20,7:30,1972
2018/7/20,7:35,2006
2018/7/20,7:40,2025
2018/7/20,7:45,2060
2018/7/20,7:50,2083
2018/7/20,7:55,2095
2018/7/20,8:00,2114
2018/7/20,8:05,2145
2018/7/20,8:10,2189
2018/7/20,8:15,2225
2018/7/20,8:20,2260
2018/7/20,8:25,2302
2018/7/20,8:30,2329
2018/7/20,8:35,2361
2018/7/20,8:40,2394
2018/7/20,8:45,2423
2018/7/20,8:50,2454
2018/7/20,8:55,2487
2018/7/20,9:00,2511
2018/7/20,9:05,2545
2018/7/20,9:10,2564
2018/7/20,9:15,2579
2018/7/20,9:20,2597
2018/7/20,9:25,2612
2018/7/20,9:30,2615
2018/7/20,9:35,2630
2018/7/20,9:40,2643
2018/7/20,9:45,2660
