2017/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2683,14:00～15:00,8/5,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,14:00～15:00,8/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/5,0:00,1648,1658,61
2017/8/5,1:00,1528,1543,56
2017/8/5,2:00,1487,1523,55
2017/8/5,3:00,1495,1524,55
2017/8/5,4:00,1473,1505,54
2017/8/5,5:00,1442,1475,53
2017/8/5,6:00,1481,1524,55
2017/8/5,7:00,1599,1664,59
2017/8/5,8:00,1831,1883,68
2017/8/5,9:00,2078,2088,77
2017/8/5,10:00,2153,2178,80
2017/8/5,11:00,2217,2220,82
2017/8/5,12:00,2206,2217,82
2017/8/5,13:00,2245,2252,83
2017/8/5,14:00,2251,2264,83
2017/8/5,15:00,2237,2233,83
2017/8/5,16:00,2243,2237,83
2017/8/5,17:00,2185,2209,81
2017/8/5,18:00,2132,2168,79
2017/8/5,19:00,2123,2135,79
2017/8/5,20:00,2032,2055,75
2017/8/5,21:00,1951,1956,72
2017/8/5,22:00,1853,1858,69
2017/8/5,23:00,1746,1727,65

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2534,18:00～19:00,8/5,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,18:00～19:00,8/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/5,0:00,1740
2017/8/5,0:05,1711
2017/8/5,0:10,1693
2017/8/5,0:15,1689
2017/8/5,0:20,1671
2017/8/5,0:25,1662
2017/8/5,0:30,1640
2017/8/5,0:35,1623
2017/8/5,0:40,1601
2017/8/5,0:45,1594
2017/8/5,0:50,1581
2017/8/5,0:55,1572
2017/8/5,1:00,1570
2017/8/5,1:05,1563
2017/8/5,1:10,1561
2017/8/5,1:15,1546
2017/8/5,1:20,1528
2017/8/5,1:25,1529
2017/8/5,1:30,1526
2017/8/5,1:35,1524
2017/8/5,1:40,1511
2017/8/5,1:45,1509
2017/8/5,1:50,1485
2017/8/5,1:55,1481
2017/8/5,2:00,1487
2017/8/5,2:05,1489
2017/8/5,2:10,1489
2017/8/5,2:15,1474
2017/8/5,2:20,1469
2017/8/5,2:25,1484
2017/8/5,2:30,1484
2017/8/5,2:35,1493
2017/8/5,2:40,1491
2017/8/5,2:45,1483
2017/8/5,2:50,1498
2017/8/5,2:55,1499
2017/8/5,3:00,1498
2017/8/5,3:05,1492
2017/8/5,3:10,1494
2017/8/5,3:15,1494
2017/8/5,3:20,1486
2017/8/5,3:25,1502
2017/8/5,3:30,1497
2017/8/5,3:35,1504
2017/8/5,3:40,1492
2017/8/5,3:45,1498
2017/8/5,3:50,1497
2017/8/5,3:55,1485
2017/8/5,4:00,1491
2017/8/5,4:05,1493
2017/8/5,4:10,1488
2017/8/5,4:15,1474
2017/8/5,4:20,1466
2017/8/5,4:25,1473
2017/8/5,4:30,1469
2017/8/5,4:35,1467
2017/8/5,4:40,1460
2017/8/5,4:45,1467
2017/8/5,4:50,1471
2017/8/5,4:55,1452
2017/8/5,5:00,1449
2017/8/5,5:05,1458
2017/8/5,5:10,1459
2017/8/5,5:15,1458
2017/8/5,5:20,1447
2017/8/5,5:25,1438
2017/8/5,5:30,1435
2017/8/5,5:35,1430
2017/8/5,5:40,1436
2017/8/5,5:45,1436
2017/8/5,5:50,1430
2017/8/5,5:55,1433
2017/8/5,6:00,1440
2017/8/5,6:05,1452
2017/8/5,6:10,1463
2017/8/5,6:15,1473
2017/8/5,6:20,1467
2017/8/5,6:25,1462
2017/8/5,6:30,1473
2017/8/5,6:35,1483
2017/8/5,6:40,1498
2017/8/5,6:45,1512
2017/8/5,6:50,1525
2017/8/5,6:55,1523
2017/8/5,7:00,1532
2017/8/5,7:05,1540
2017/8/5,7:10,1555
2017/8/5,7:15,1569
2017/8/5,7:20,1580
2017/8/5,7:25,1587
2017/8/5,7:30,1592
2017/8/5,7:35,1609
2017/8/5,7:40,1628
2017/8/5,7:45,1647
2017/8/5,7:50,1663
2017/8/5,7:55,1680
2017/8/5,8:00,1690
2017/8/5,8:05,1714
2017/8/5,8:10,1747
2017/8/5,8:15,1768
2017/8/5,8:20,1781
2017/8/5,8:25,1815
2017/8/5,8:30,1845
2017/8/5,8:35,1886
2017/8/5,8:40,1902
2017/8/5,8:45,1916
2017/8/5,8:50,1944
2017/8/5,8:55,1967
2017/8/5,9:00,1984
2017/8/5,9:05,2022
2017/8/5,9:10,2042
2017/8/5,9:15,2050
2017/8/5,9:20,2064
2017/8/5,9:25,2074
2017/8/5,9:30,2094
2017/8/5,9:35,2111
2017/8/5,9:40,2120
2017/8/5,9:45,2126
2017/8/5,9:50,2127
2017/8/5,9:55,2124
2017/8/5,10:00,2121
2017/8/5,10:05,2131
2017/8/5,10:10,2131
2017/8/5,10:15,2136
2017/8/5,10:20,2151
2017/8/5,10:25,2154
2017/8/5,10:30,2153
2017/8/5,10:35,2166
2017/8/5,10:40,2169
2017/8/5,10:45,2175
2017/8/5,10:50,2169
2017/8/5,10:55,2177
2017/8/5,11:00,2185
2017/8/5,11:05,2192
2017/8/5,11:10,2204
2017/8/5,11:15,2211
2017/8/5,11:20,2215
2017/8/5,11:25,2224
2017/8/5,11:30,2212
2017/8/5,11:35,2226
2017/8/5,11:40,2232
2017/8/5,11:45,2235
2017/8/5,11:50,2239
2017/8/5,11:55,2232
2017/8/5,12:00,2227
2017/8/5,12:05,2210
2017/8/5,12:10,2209
2017/8/5,12:15,2200
2017/8/5,12:20,2204
2017/8/5,12:25,2201
2017/8/5,12:30,2199
2017/8/5,12:35,2204
2017/8/5,12:40,2201
2017/8/5,12:45,2199
2017/8/5,12:50,2210
2017/8/5,12:55,2211
2017/8/5,13:00,2214
2017/8/5,13:05,2223
2017/8/5,13:10,2232
2017/8/5,13:15,2235
2017/8/5,13:20,2242
2017/8/5,13:25,2251
2017/8/5,13:30,2249
2017/8/5,13:35,2252
2017/8/5,13:40,2253
