2018/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,16:00～19:00,12月12日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,17:00～18:00,12月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,0:00,293,293,63
2018/12/12,1:00,298,299,64
2018/12/12,2:00,318,318,68
2018/12/12,3:00,336,336,72
2018/12/12,4:00,338,339,73
2018/12/12,5:00,332,333,71
2018/12/12,6:00,335,340,72
2018/12/12,7:00,348,355,75
2018/12/12,8:00,374,394,80
2018/12/12,9:00,371,398,80
2018/12/12,10:00,359,391,77
2018/12/12,11:00,356,384,76
2018/12/12,12:00,336,362,72
2018/12/12,13:00,355,377,76
2018/12/12,14:00,358,379,77
2018/12/12,15:00,366,382,79
2018/12/12,16:00,379,400,81
2018/12/12,17:00,394,414,85
2018/12/12,18:00,394,409,85
2018/12/12,19:00,381,395,82
2018/12/12,20:00,367,372,79
2018/12/12,21:00,346,352,74
2018/12/12,22:00,320,334,69
2018/12/12,23:00,305,322,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～19:00,12月12日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/12,0:00,299
2018/12/12,0:05,297
2018/12/12,0:10,297
2018/12/12,0:15,295
2018/12/12,0:20,293
2018/12/12,0:25,292
2018/12/12,0:30,291
2018/12/12,0:35,291
2018/12/12,0:40,291
2018/12/12,0:45,290
2018/12/12,0:50,290
2018/12/12,0:55,293
2018/12/12,1:00,293
2018/12/12,1:05,295
2018/12/12,1:10,295
2018/12/12,1:15,296
2018/12/12,1:20,297
2018/12/12,1:25,298
2018/12/12,1:30,299
2018/12/12,1:35,300
2018/12/12,1:40,301
2018/12/12,1:45,302
2018/12/12,1:50,304
2018/12/12,1:55,306
2018/12/12,2:00,307
2018/12/12,2:05,310
2018/12/12,2:10,313
2018/12/12,2:15,314
2018/12/12,2:20,316
2018/12/12,2:25,317
2018/12/12,2:30,319
2018/12/12,2:35,320
2018/12/12,2:40,322
2018/12/12,2:45,323
2018/12/12,2:50,325
2018/12/12,2:55,327
2018/12/12,3:00,329
2018/12/12,3:05,329
2018/12/12,3:10,330
2018/12/12,3:15,334
2018/12/12,3:20,335
2018/12/12,3:25,337
2018/12/12,3:30,338
2018/12/12,3:35,339
2018/12/12,3:40,340
2018/12/12,3:45,341
2018/12/12,3:50,341
2018/12/12,3:55,341
2018/12/12,4:00,340
2018/12/12,4:05,341
2018/12/12,4:10,343
2018/12/12,4:15,341
2018/12/12,4:20,340
2018/12/12,4:25,339
2018/12/12,4:30,338
2018/12/12,4:35,338
2018/12/12,4:40,338
2018/12/12,4:45,338
2018/12/12,4:50,338
2018/12/12,4:55,337
2018/12/12,5:00,339
2018/12/12,5:05,338
2018/12/12,5:10,337
2018/12/12,5:15,337
2018/12/12,5:20,335
2018/12/12,5:25,335
2018/12/12,5:30,334
2018/12/12,5:35,333
2018/12/12,5:40,332
2018/12/12,5:45,328
2018/12/12,5:50,327
2018/12/12,5:55,327
2018/12/12,6:00,328
2018/12/12,6:05,331
2018/12/12,6:10,332
2018/12/12,6:15,333
2018/12/12,6:20,333
2018/12/12,6:25,334
2018/12/12,6:30,334
2018/12/12,6:35,337
2018/12/12,6:40,339
2018/12/12,6:45,340
2018/12/12,6:50,341
2018/12/12,6:55,343
2018/12/12,7:00,340
2018/12/12,7:05,338
2018/12/12,7:10,341
2018/12/12,7:15,343
2018/12/12,7:20,346
2018/12/12,7:25,350
2018/12/12,7:30,352
2018/12/12,7:35,354
2018/12/12,7:40,351
2018/12/12,7:45,350
2018/12/12,7:50,354
2018/12/12,7:55,353
2018/12/12,8:00,357
2018/12/12,8:05,363
2018/12/12,8:10,367
2018/12/12,8:15,368
2018/12/12,8:20,372
2018/12/12,8:25,373
2018/12/12,8:30,377
2018/12/12,8:35,380
2018/12/12,8:40,380
2018/12/12,8:45,380
2018/12/12,8:50,380
2018/12/12,8:55,378
2018/12/12,9:00,380
2018/12/12,9:05,382
2018/12/12,9:10,378
2018/12/12,9:15,375
2018/12/12,9:20,372
2018/12/12,9:25,370
2018/12/12,9:30,369
2018/12/12,9:35,371
2018/12/12,9:40,369
2018/12/12,9:45,367
2018/12/12,9:50,366
2018/12/12,9:55,364
2018/12/12,10:00,361
2018/12/12,10:05,359
2018/12/12,10:10,356
2018/12/12,10:15,361
2018/12/12,10:20,361
2018/12/12,10:25,359
2018/12/12,10:30,362
2018/12/12,10:35,361
2018/12/12,10:40,361
2018/12/12,10:45,359
2018/12/12,10:50,359
2018/12/12,10:55,358
2018/12/12,11:00,357
2018/12/12,11:05,363
2018/12/12,11:10,363
2018/12/12,11:15,361
2018/12/12,11:20,361
2018/12/12,11:25,358
2018/12/12,11:30,356
2018/12/12,11:35,357
2018/12/12,11:40,357
2018/12/12,11:45,357
2018/12/12,11:50,355
2018/12/12,11:55,350
2018/12/12,12:00,346
2018/12/12,12:05,339
2018/12/12,12:10,340
2018/12/12,12:15,339
2018/12/12,12:20,338
2018/12/12,12:25,337
2018/12/12,12:30,337
2018/12/12,12:35,337
2018/12/12,12:40,333
2018/12/12,12:45,335
2018/12/12,12:50,336
2018/12/12,12:55,341
2018/12/12,13:00,346
2018/12/12,13:05,350
2018/12/12,13:10,351
2018/12/12,13:15,355
2018/12/12,13:20,356
2018/12/12,13:25,359
2018/12/12,13:30,360
2018/12/12,13:35,359
2018/12/12,13:40,359
2018/12/12,13:45,360
2018/12/12,13:50,360
2018/12/12,13:55,359
2018/12/12,14:00,359
2018/12/12,14:05,358
2018/12/12,14:10,358
2018/12/12,14:15,359
2018/12/12,14:20,359
2018/12/12,14:25,359
2018/12/12,14:30,361
2018/12/12,14:35,362
2018/12/12,14:40,358
2018/12/12,14:45,359
2018/12/12,14:50,357
2018/12/12,14:55,359
2018/12/12,15:00,357
2018/12/12,15:05,356
2018/12/12,15:10,357
2018/12/12,15:15,362
2018/12/12,15:20,363
2018/12/12,15:25,366
2018/12/12,15:30,367
2018/12/12,15:35,369
2018/12/12,15:40,369
2018/12/12,15:45,373
2018/12/12,15:50,374
2018/12/12,15:55,375
2018/12/12,16:00,375
2018/12/12,16:05,377
2018/12/12,16:10,376
