2017/10/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,10月14日,9:58,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,10月14日,9:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,0:00,284,284,63
2017/10/14,1:00,285,283,64
2017/10/14,2:00,298,298,67
2017/10/14,3:00,311,311,69
2017/10/14,4:00,324,325,72
2017/10/14,5:00,314,315,70
2017/10/14,6:00,296,296,66
2017/10/14,7:00,288,286,64
2017/10/14,8:00,295,291,66
2017/10/14,9:00,302,335,67
2017/10/14,10:00,303,342,67
2017/10/14,11:00,302,323,67
2017/10/14,12:00,282,308,63
2017/10/14,13:00,290,334,65
2017/10/14,14:00,297,340,66
2017/10/14,15:00,307,357,68
2017/10/14,16:00,327,370,73
2017/10/14,17:00,357,380,80
2017/10/14,18:00,354,373,79
2017/10/14,19:00,341,354,76
2017/10/14,20:00,324,332,72
2017/10/14,21:00,314,320,70
2017/10/14,22:00,290,300,65
2017/10/14,23:00,282,289,63

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,10月15日,4:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,10月15日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,0:00,293
2017/10/14,0:05,287
2017/10/14,0:10,286
2017/10/14,0:15,287
2017/10/14,0:20,288
2017/10/14,0:25,285
2017/10/14,0:30,283
2017/10/14,0:35,285
2017/10/14,0:40,287
2017/10/14,0:45,281
2017/10/14,0:50,278
2017/10/14,0:55,278
2017/10/14,1:00,281
2017/10/14,1:05,286
2017/10/14,1:10,282
2017/10/14,1:15,278
2017/10/14,1:20,276
2017/10/14,1:25,282
2017/10/14,1:30,287
2017/10/14,1:35,284
2017/10/14,1:40,285
2017/10/14,1:45,284
2017/10/14,1:50,285
2017/10/14,1:55,288
2017/10/14,2:00,291
2017/10/14,2:05,294
2017/10/14,2:10,298
2017/10/14,2:15,296
2017/10/14,2:20,296
2017/10/14,2:25,291
2017/10/14,2:30,298
2017/10/14,2:35,300
2017/10/14,2:40,302
2017/10/14,2:45,301
2017/10/14,2:50,300
2017/10/14,2:55,299
2017/10/14,3:00,301
2017/10/14,3:05,305
2017/10/14,3:10,306
2017/10/14,3:15,310
2017/10/14,3:20,308
2017/10/14,3:25,309
2017/10/14,3:30,311
2017/10/14,3:35,312
2017/10/14,3:40,314
2017/10/14,3:45,316
2017/10/14,3:50,316
2017/10/14,3:55,312
2017/10/14,4:00,317
2017/10/14,4:05,325
2017/10/14,4:10,324
2017/10/14,4:15,328
2017/10/14,4:20,329
2017/10/14,4:25,325
2017/10/14,4:30,324
2017/10/14,4:35,326
2017/10/14,4:40,324
2017/10/14,4:45,323
2017/10/14,4:50,321
2017/10/14,4:55,322
2017/10/14,5:00,322
2017/10/14,5:05,322
2017/10/14,5:10,322
2017/10/14,5:15,320
2017/10/14,5:20,320
2017/10/14,5:25,318
2017/10/14,5:30,315
2017/10/14,5:35,311
2017/10/14,5:40,310
2017/10/14,5:45,307
2017/10/14,5:50,301
2017/10/14,5:55,301
2017/10/14,6:00,306
2017/10/14,6:05,304
2017/10/14,6:10,301
2017/10/14,6:15,300
