2018/12/02 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10135,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/02,00:00,8227,8248,-
2018/12/02,01:00,8093,8132,-
2018/12/02,02:00,8310,8357,-
2018/12/02,03:00,8570,8606,-
2018/12/02,04:00,8598,8674,-
2018/12/02,05:00,8503,8581,-
2018/12/02,06:00,8495,8574,-
2018/12/02,07:00,8692,8768,-
2018/12/02,08:00,9078,8979,-
2018/12/02,09:00,9147,8923,-
2018/12/02,10:00,9055,8764,-
2018/12/02,11:00,8846,8664,-
2018/12/02,12:00,8828,8570,-
2018/12/02,13:00,8784,8547,-
2018/12/02,14:00,8769,8534,-
2018/12/02,15:00,8915,8633,-
2018/12/02,16:00,9447,9178,-
2018/12/02,17:00,10163,9963,-
2018/12/02,18:00,10285,10135,-
2018/12/02,19:00,10156,10024,-
2018/12/02,20:00,9885,9787,-
2018/12/02,21:00,9458,9339,-
2018/12/02,22:00,8908,8752,-
2018/12/02,23:00,8479,8330,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11751,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/2,4:50,8589
2018/12/2,4:55,8546
2018/12/2,5:00,8568
2018/12/2,5:05,8603
2018/12/2,5:10,8635
2018/12/2,5:15,8597
2018/12/2,5:20,8559
2018/12/2,5:25,8522
2018/12/2,5:30,8475
2018/12/2,5:35,8468
2018/12/2,5:40,8477
2018/12/2,5:45,8447
2018/12/2,5:50,8459
2018/12/2,5:55,8401
2018/12/2,6:00,8462
2018/12/2,6:05,8495
2018/12/2,6:10,8522
2018/12/2,6:15,8513
2018/12/2,6:20,8528
2018/12/2,6:25,8507
2018/12/2,6:30,8516
2018/12/2,6:35,8519
2018/12/2,6:40,8520
2018/12/2,6:45,8519
2018/12/2,6:50,8492
2018/12/2,6:55,8492
2018/12/2,7:00,8493
2018/12/2,7:05,8506
2018/12/2,7:10,8562
2018/12/2,7:15,8588
2018/12/2,7:20,8599
2018/12/2,7:25,8689
2018/12/2,7:30,8698
2018/12/2,7:35,8778
2018/12/2,7:40,8791
2018/12/2,7:45,8827
2018/12/2,7:50,8854
2018/12/2,7:55,8839
2018/12/2,8:00,8899
2018/12/2,8:05,8950
2018/12/2,8:10,8979
2018/12/2,8:15,9001
2018/12/2,8:20,9038
2018/12/2,8:25,9084
2018/12/2,8:30,9106
2018/12/2,8:35,9109
2018/12/2,8:40,9172
2018/12/2,8:45,9141
2018/12/2,8:50,9173
2018/12/2,8:55,9212
2018/12/2,9:00,9209
2018/12/2,9:05,9215
2018/12/2,9:10,9249
2018/12/2,9:15,9203
2018/12/2,9:20,9157
2018/12/2,9:25,9122
2018/12/2,9:30,9123
2018/12/2,9:35,9124
2018/12/2,9:40,9115
2018/12/2,9:45,9093
2018/12/2,9:50,9100
2018/12/2,9:55,9101
2018/12/2,10:00,9152
2018/12/2,10:05,9191
2018/12/2,10:10,9140
2018/12/2,10:15,9140
2018/12/2,10:20,9109
2018/12/2,10:25,9091
2018/12/2,10:30,9040
2018/12/2,10:35,9030
2018/12/2,10:40,9001
2018/12/2,10:45,8979
2018/12/2,10:50,8926
2018/12/2,10:55,8912
2018/12/2,11:00,8882
2018/12/2,11:05,8888
2018/12/2,11:10,8870
2018/12/2,11:15,8859
2018/12/2,11:20,8837
2018/12/2,11:25,8856
2018/12/2,11:30,8839
2018/12/2,11:35,8829
2018/12/2,11:40,8855
2018/12/2,11:45,8852
2018/12/2,11:50,8840
2018/12/2,11:55,8871
2018/12/2,12:00,8878
2018/12/2,12:05,8893
2018/12/2,12:10,8883
2018/12/2,12:15,8890
2018/12/2,12:20,8872
2018/12/2,12:25,8883
2018/12/2,12:30,8828
2018/12/2,12:35,8807
2018/12/2,12:40,8828
2018/12/2,12:45,8841
2018/12/2,12:50,8813
2018/12/2,12:55,8790
2018/12/2,13:00,8784
2018/12/2,13:05,8806
2018/12/2,13:10,8789
2018/12/2,13:15,8802
2018/12/2,13:20,8768
2018/12/2,13:25,8791
2018/12/2,13:30,8773
2018/12/2,13:35,8799
2018/12/2,13:40,8792
2018/12/2,13:45,8799
2018/12/2,13:50,8822
2018/12/2,13:55,8809
2018/12/2,14:00,8785
2018/12/2,14:05,8778
2018/12/2,14:10,8793
2018/12/2,14:15,8799
2018/12/2,14:20,8802
2018/12/2,14:25,8785
2018/12/2,14:30,8771
2018/12/2,14:35,8775
2018/12/2,14:40,8782
2018/12/2,14:45,8798
2018/12/2,14:50,8808
2018/12/2,14:55,8838
2018/12/2,15:00,8853
2018/12/2,15:05,8883
2018/12/2,15:10,8863
2018/12/2,15:15,8882
2018/12/2,15:20,8869
2018/12/2,15:25,8928
2018/12/2,15:30,8931
2018/12/2,15:35,8956
2018/12/2,15:40,8988
2018/12/2,15:45,9024
2018/12/2,15:50,9071
2018/12/2,15:55,9107
2018/12/2,16:00,9131
2018/12/2,16:05,9196
2018/12/2,16:10,9217
2018/12/2,16:15,9306
2018/12/2,16:20,9349
2018/12/2,16:25,9390
2018/12/2,16:30,9437
2018/12/2,16:35,9543
2018/12/2,16:40,9637
2018/12/2,16:45,9668
2018/12/2,16:50,9729
2018/12/2,16:55,9800
2018/12/2,17:00,9927
2018/12/2,17:05,10020
2018/12/2,17:10,10068
2018/12/2,17:15,10071
2018/12/2,17:20,10096
2018/12/2,17:25,10180
2018/12/2,17:30,10197
2018/12/2,17:35,10261
2018/12/2,17:40,10270
2018/12/2,17:45,10278
2018/12/2,17:50,10328
2018/12/2,17:55,10331
2018/12/2,18:00,10360
2018/12/2,18:05,10330
2018/12/2,18:10,10319
2018/12/2,18:15,10280
2018/12/2,18:20,10262
2018/12/2,18:25,10241
2018/12/2,18:30,10261
2018/12/2,18:35,10297
2018/12/2,18:40,10311
2018/12/2,18:45,10283
2018/12/2,18:50,10274
2018/12/2,18:55,10264
2018/12/2,19:00,10271
2018/12/2,19:05,10271
2018/12/2,19:10,10261
2018/12/2,19:15,10200
2018/12/2,19:20,10165
2018/12/2,19:25,10182
2018/12/2,19:30,10138
2018/12/2,19:35,10125
2018/12/2,19:40,10105
2018/12/2,19:45,10085
2018/12/2,19:50,10091
2018/12/2,19:55,10073
2018/12/2,20:00,10049
2018/12/2,20:05,10016
2018/12/2,20:10,9976
2018/12/2,20:15,9955
2018/12/2,20:20,9901
2018/12/2,20:25,9888
2018/12/2,20:30,9840
2018/12/2,20:35,9830
2018/12/2,20:40,9829
2018/12/2,20:45,9830
2018/12/2,20:50,9828
2018/12/2,20:55,9795
2018/12/2,21:00,9742
2018/12/2,21:05,9704
2018/12/2,21:10,9616
2018/12/2,21:15,9573
2018/12/2,21:20,9500
2018/12/2,21:25,9496
2018/12/2,21:30,9418
2018/12/2,21:35,9411
2018/12/2,21:40,9388
2018/12/2,21:45,9326
2018/12/2,21:50,9258
2018/12/2,21:55,9230
2018/12/2,22:00,9198
2018/12/2,22:05,9169
2018/12/2,22:10,9106
2018/12/2,22:15,9037
2018/12/2,22:20,8983
2018/12/2,22:25,8942
2018/12/2,22:30,8904
2018/12/2,22:35,8838
2018/12/2,22:40,8792
2018/12/2,22:45,8755
2018/12/2,22:50,8656
2018/12/2,22:55,8631
2018/12/2,23:00,8601
2018/12/2,23:05,8672
2018/12/2,23:10,8662
2018/12/2,23:15,8594
2018/12/2,23:20,8550
2018/12/2,23:25,8537
2018/12/2,23:30,8474
2018/12/2,23:35,8434
2018/12/2,23:40,8393
2018/12/2,23:45,8345
2018/12/2,23:50,8307
2018/12/2,23:55,8257
