2020/04/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,19:00～20:00,4月11日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00～20:00,4月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,19:00～20:00,4月11日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00～20:00,4月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/11,0:00,246,248,68,361
2020/04/11,1:00,252,254,69,365
2020/04/11,2:00,274,276,72,380
2020/04/11,3:00,296,298,79,376
2020/04/11,4:00,304,308,83,367
2020/04/11,5:00,294,297,77,382
2020/04/11,6:00,271,279,74,368
2020/04/11,7:00,259,273,67,387
2020/04/11,8:00,277,287,70,395
2020/04/11,9:00,283,290,70,407
2020/04/11,10:00,275,286,68,404
2020/04/11,11:00,272,285,69,397
2020/04/11,12:00,265,278,66,404
2020/04/11,13:00,266,283,68,392
2020/04/11,14:00,259,282,66,390
2020/04/11,15:00,257,278,71,360
2020/04/11,16:00,260,284,70,372
2020/04/11,17:00,268,286,78,342
2020/04/11,18:00,289,308,83,347
2020/04/11,19:00,293,313,85,344
2020/04/11,20:00,284,303,83,342
2020/04/11,21:00,268,284,74,362
2020/04/11,22:00,250,262,72,349
2020/04/11,23:00,242,253,70,350

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,09:00～10:00,4月11日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,9:00～10:00,4月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,19:00～20:00,4月11日,18:00,27,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00～20:00,4月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/11,0:00,251,0
2020/04/11,0:05,249,0
2020/04/11,0:10,249,0
2020/04/11,0:15,248,0
2020/04/11,0:20,246,0
2020/04/11,0:25,245,0
2020/04/11,0:30,245,0
2020/04/11,0:35,244,0
2020/04/11,0:40,245,0
2020/04/11,0:45,244,0
2020/04/11,0:50,244,0
2020/04/11,0:55,245,0
2020/04/11,1:00,245,0
2020/04/11,1:05,247,0
2020/04/11,1:10,247,0
2020/04/11,1:15,247,0
2020/04/11,1:20,250,0
2020/04/11,1:25,250,0
2020/04/11,1:30,251,0
2020/04/11,1:35,253,0
2020/04/11,1:40,254,0
2020/04/11,1:45,256,0
2020/04/11,1:50,257,0
2020/04/11,1:55,259,0
2020/04/11,2:00,261,0
2020/04/11,2:05,265,0
2020/04/11,2:10,266,0
2020/04/11,2:15,267,0
2020/04/11,2:20,270,0
2020/04/11,2:25,272,0
2020/04/11,2:30,273,0
2020/04/11,2:35,276,0
2020/04/11,2:40,278,0
2020/04/11,2:45,281,0
2020/04/11,2:50,283,0
2020/04/11,2:55,285,0
2020/04/11,3:00,287,0
2020/04/11,3:05,290,0
2020/04/11,3:10,292,0
2020/04/11,3:15,293,0
2020/04/11,3:20,295,0
2020/04/11,3:25,296,0
2020/04/11,3:30,296,0
2020/04/11,3:35,297,0
2020/04/11,3:40,298,0
2020/04/11,3:45,299,0
2020/04/11,3:50,301,0
2020/04/11,3:55,301,0
2020/04/11,4:00,302,0
2020/04/11,4:05,304,0
2020/04/11,4:10,304,0
2020/04/11,4:15,304,0
2020/04/11,4:20,303,0
2020/04/11,4:25,304,0
2020/04/11,4:30,304,0
2020/04/11,4:35,305,0
2020/04/11,4:40,304,0
2020/04/11,4:45,305,0
2020/04/11,4:50,304,0
2020/04/11,4:55,303,0
2020/04/11,5:00,302,0
2020/04/11,5:05,302,0
2020/04/11,5:10,301,0
2020/04/11,5:15,301,0
2020/04/11,5:20,299,0
2020/04/11,5:25,297,0
2020/04/11,5:30,296,0
2020/04/11,5:35,294,0
2020/04/11,5:40,293,0
2020/04/11,5:45,288,0
2020/04/11,5:50,285,0
2020/04/11,5:55,281,1
2020/04/11,6:00,279,2
2020/04/11,6:05,279,3
2020/04/11,6:10,276,5
2020/04/11,6:15,274,7
2020/04/11,6:20,273,9
2020/04/11,6:25,271,12
2020/04/11,6:30,267,15
2020/04/11,6:35,267,18
