2017/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2689,17:00～18:00,12/18,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2314,17:00～18:00,12/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/18,0:00,1619,1594,60
2017/12/18,1:00,1567,1542,58
2017/12/18,2:00,1581,1564,58
2017/12/18,3:00,1570,1585,58
2017/12/18,4:00,1544,1566,57
2017/12/18,5:00,1570,1574,58
2017/12/18,6:00,1767,1725,65
2017/12/18,7:00,1997,1993,74
2017/12/18,8:00,2192,2214,81
2017/12/18,9:00,2268,2288,84
2017/12/18,10:00,2201,2220,81
2017/12/18,11:00,2155,2199,80
2017/12/18,12:00,2031,2070,75
2017/12/18,13:00,2096,2189,77
2017/12/18,14:00,2095,2196,77
2017/12/18,15:00,2103,2206,78
2017/12/18,16:00,2170,2256,80
2017/12/18,17:00,2267,2314,84
2017/12/18,18:00,2253,2288,83
2017/12/18,19:00,2181,2222,81
2017/12/18,20:00,2098,2146,78
2017/12/18,21:00,2018,2069,75
2017/12/18,22:00,1902,1960,70
2017/12/18,23:00,1787,1837,66

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2660,17:00～18:00,12/18,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,17:00～18:00,12/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,0:00,1656
2017/12/18,0:05,1654
2017/12/18,0:10,1647
2017/12/18,0:15,1647
2017/12/18,0:20,1628
2017/12/18,0:25,1614
2017/12/18,0:30,1617
2017/12/18,0:35,1609
2017/12/18,0:40,1608
2017/12/18,0:45,1601
2017/12/18,0:50,1582
2017/12/18,0:55,1570
2017/12/18,1:00,1571
2017/12/18,1:05,1566
2017/12/18,1:10,1565
2017/12/18,1:15,1564
2017/12/18,1:20,1568
2017/12/18,1:25,1566
2017/12/18,1:30,1573
2017/12/18,1:35,1578
2017/12/18,1:40,1568
2017/12/18,1:45,1555
2017/12/18,1:50,1564
2017/12/18,1:55,1566
2017/12/18,2:00,1576
2017/12/18,2:05,1576
2017/12/18,2:10,1575
2017/12/18,2:15,1578
2017/12/18,2:20,1582
2017/12/18,2:25,1578
2017/12/18,2:30,1579
2017/12/18,2:35,1584
2017/12/18,2:40,1594
2017/12/18,2:45,1589
2017/12/18,2:50,1584
2017/12/18,2:55,1575
2017/12/18,3:00,1577
2017/12/18,3:05,1591
2017/12/18,3:10,1578
2017/12/18,3:15,1572
2017/12/18,3:20,1562
2017/12/18,3:25,1568
2017/12/18,3:30,1572
2017/12/18,3:35,1570
2017/12/18,3:40,1555
2017/12/18,3:45,1573
2017/12/18,3:50,1560
2017/12/18,3:55,1562
2017/12/18,4:00,1559
2017/12/18,4:05,1554
2017/12/18,4:10,1543
2017/12/18,4:15,1548
2017/12/18,4:20,1546
2017/12/18,4:25,1549
2017/12/18,4:30,1546
2017/12/18,4:35,1542
2017/12/18,4:40,1538
2017/12/18,4:45,1538
2017/12/18,4:50,1536
2017/12/18,4:55,1532
2017/12/18,5:00,1536
2017/12/18,5:05,1552
2017/12/18,5:10,1562
2017/12/18,5:15,1559
2017/12/18,5:20,1558
2017/12/18,5:25,1552
2017/12/18,5:30,1560
2017/12/18,5:35,1582
2017/12/18,5:40,1589
2017/12/18,5:45,1596
2017/12/18,5:50,1594
2017/12/18,5:55,1602
2017/12/18,6:00,1627
2017/12/18,6:05,1667
2017/12/18,6:10,1691
2017/12/18,6:15,1713
2017/12/18,6:20,1725
2017/12/18,6:25,1752
2017/12/18,6:30,1778
2017/12/18,6:35,1808
2017/12/18,6:40,1826
2017/12/18,6:45,1858
2017/12/18,6:50,1873
2017/12/18,6:55,1891
2017/12/18,7:00,1896
2017/12/18,7:05,1909
2017/12/18,7:10,1936
2017/12/18,7:15,1948
2017/12/18,7:20,1969
2017/12/18,7:25,2001
2017/12/18,7:30,2018
2017/12/18,7:35,2034
2017/12/18,7:40,2045
2017/12/18,7:45,2056
2017/12/18,7:50,2068
2017/12/18,7:55,2087
