2018/03/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12563,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/09,00:00,9483,9556,-
2018/03/09,01:00,9361,9427,-
2018/03/09,02:00,9515,9556,-
2018/03/09,03:00,9629,9636,-
2018/03/09,04:00,9650,9665,-
2018/03/09,05:00,9720,9796,-
2018/03/09,06:00,10251,10378,-
2018/03/09,07:00,10916,10975,-
2018/03/09,08:00,11851,11846,-
2018/03/09,09:00,12429,12231,-
2018/03/09,10:00,12368,12193,-
2018/03/09,11:00,12276,12070,-
2018/03/09,12:00,11617,11456,-
2018/03/09,13:00,12098,11900,-
2018/03/09,14:00,12120,11911,-
2018/03/09,15:00,12048,11814,-
2018/03/09,16:00,12266,11993,-
2018/03/09,17:00,12436,12259,-
2018/03/09,18:00,12651,12563,-
2018/03/09,19:00,12330,12221,-
2018/03/09,20:00,11911,11809,-
2018/03/09,21:00,11451,11330,-
2018/03/09,22:00,10949,10864,-
2018/03/09,23:00,10559,10374,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11384,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/9,0:00,9771
2018/3/9,0:05,9712
2018/3/9,0:10,9656
2018/3/9,0:15,9592
2018/3/9,0:20,9547
2018/3/9,0:25,9482
2018/3/9,0:30,9416
2018/3/9,0:35,9396
2018/3/9,0:40,9351
2018/3/9,0:45,9331
2018/3/9,0:50,9332
2018/3/9,0:55,9317
2018/3/9,1:00,9331
2018/3/9,1:05,9343
2018/3/9,1:10,9343
2018/3/9,1:15,9342
2018/3/9,1:20,9330
2018/3/9,1:25,9339
2018/3/9,1:30,9356
2018/3/9,1:35,9374
2018/3/9,1:40,9382
2018/3/9,1:45,9375
2018/3/9,1:50,9386
2018/3/9,1:55,9390
2018/3/9,2:00,9424
2018/3/9,2:05,9449
2018/3/9,2:10,9444
2018/3/9,2:15,9450
2018/3/9,2:20,9466
2018/3/9,2:25,9516
2018/3/9,2:30,9560
2018/3/9,2:35,9558
2018/3/9,2:40,9570
2018/3/9,2:45,9534
2018/3/9,2:50,9573
2018/3/9,2:55,9574
2018/3/9,3:00,9594
2018/3/9,3:05,9612
2018/3/9,3:10,9606
2018/3/9,3:15,9621
2018/3/9,3:20,9633
2018/3/9,3:25,9645
2018/3/9,3:30,9624
2018/3/9,3:35,9641
2018/3/9,3:40,9631
2018/3/9,3:45,9661
2018/3/9,3:50,9659
2018/3/9,3:55,9639
2018/3/9,4:00,9642
2018/3/9,4:05,9646
2018/3/9,4:10,9630
2018/3/9,4:15,9663
2018/3/9,4:20,9656
2018/3/9,4:25,9642
2018/3/9,4:30,9619
2018/3/9,4:35,9664
2018/3/9,4:40,9662
2018/3/9,4:45,9661
2018/3/9,4:50,9648
