2019/01/16 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13873,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/16,00:00,10301,10308,-
2019/01/16,01:00,10142,10168,-
2019/01/16,02:00,10245,10277,-
2019/01/16,03:00,10328,10378,-
2019/01/16,04:00,10391,10418,-
2019/01/16,05:00,10696,10718,-
2019/01/16,06:00,11665,11742,-
2019/01/16,07:00,12463,12555,-
2019/01/16,08:00,13338,13449,-
2019/01/16,09:00,13548,13670,-
2019/01/16,10:00,13145,13228,-
2019/01/16,11:00,12849,12891,-
2019/01/16,12:00,12115,12143,-
2019/01/16,13:00,12601,12586,-
2019/01/16,14:00,12592,12598,-
2019/01/16,15:00,12668,12778,-
2019/01/16,16:00,13199,13303,-
2019/01/16,17:00,13686,13812,-
2019/01/16,18:00,13741,13873,-
2019/01/16,19:00,13392,13508,-
2019/01/16,20:00,12971,13097,-
2019/01/16,21:00,12475,12586,-
2019/01/16,22:00,10047,11946,-
2019/01/16,23:00,11304,11368,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14022,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/16,20:45,12865
2019/1/16,20:50,12833
2019/1/16,20:55,12767
2019/1/16,21:00,12736
2019/1/16,21:05,12726
2019/1/16,21:10,12664
2019/1/16,21:15,12652
2019/1/16,21:20,12579
2019/1/16,21:25,12523
2019/1/16,21:30,12476
2019/1/16,21:35,12427
2019/1/16,21:40,12364
2019/1/16,21:45,12301
2019/1/16,21:50,12241
2019/1/16,21:55,12188
2019/1/16,22:00,12100
2019/1/16,22:05,12112
2019/1/16,22:10,12079
2019/1/16,22:15,12058
2019/1/16,22:20,11999
2019/1/16,22:25,11933
2019/1/16,22:30,11838
2019/1/16,22:35,11782
2019/1/16,22:40,11689
2019/1/16,22:45,11610
2019/1/16,22:50,11550
2019/1/16,22:55,11462
2019/1/16,23:00,11446
2019/1/16,23:05,11524
2019/1/16,23:10,11545
2019/1/16,23:15,11486
2019/1/16,23:20,11437
2019/1/16,23:25,11352
2019/1/16,23:30,11308
2019/1/16,23:35,11262
2019/1/16,23:40,11177
2019/1/16,23:45,11142
2019/1/16,23:50,11045
2019/1/16,23:55,11016
