2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00～15:00,09月06日,07:29,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1626,14:00～15:00,09月06日,07:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2206,18:00～19:00,09月06日,07:29,39,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1588,18:00～19:00,09月06日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/06,00:00,1203,1198,66,1826
2020/09/06,01:00,1134,1124,65,1753
2020/09/06,02:00,1119,1110,64,1744
2020/09/06,03:00,1121,1112,64,1742
2020/09/06,04:00,1117,1114,64,1743
2020/09/06,05:00,1109,1109,64,1737
2020/09/06,06:00,1106,1095,64,1724
2020/09/06,07:00,1180,1200,65,1829
2020/09/06,08:00,1318,1355,66,1984
2020/09/06,09:00,1468,1481,70,2109
2020/09/06,10:00,1543,1544,71,2173
2020/09/06,11:00,1574,1590,71,2221
2020/09/06,12:00,1611,1622,71,2266
2020/09/06,13:00,1612,1622,71,2265
2020/09/06,14:00,1572,1626,69,2270
2020/09/06,15:00,1523,1611,68,2249
2020/09/06,16:00,1488,1580,67,2206
2020/09/06,17:00,1504,1579,68,2201
2020/09/06,18:00,1538,1588,70,2206
2020/09/06,19:00,1504,1562,69,2181
2020/09/06,20:00,1437,1498,68,2126
2020/09/06,21:00,1363,1422,66,2050
2020/09/06,22:00,1290,1338,66,1966
2020/09/06,23:00,1243,1274,65,1903

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2700,14:00～15:00,09月06日,16:34,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00～15:00,09月06日,16:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2495,16:00～17:00,09月06日,16:34,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2213,16:00～17:00,09月06日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/06,00:00,1258,0
2020/09/06,00:05,1257,0
2020/09/06,00:10,1242,0
2020/09/06,00:15,1230,0
2020/09/06,00:20,1213,0
2020/09/06,00:25,1197,0
2020/09/06,00:30,1177,0
2020/09/06,00:35,1170,0
2020/09/06,00:40,1176,0
2020/09/06,00:45,1185,0
2020/09/06,00:50,1182,0
2020/09/06,00:55,1176,0
2020/09/06,01:00,1162,0
2020/09/06,01:05,1162,0
2020/09/06,01:10,1158,0
2020/09/06,01:15,1152,0
2020/09/06,01:20,1144,0
2020/09/06,01:25,1136,0
2020/09/06,01:30,1121,0
2020/09/06,01:35,1115,0
2020/09/06,01:40,1125,0
2020/09/06,01:45,1127,0
2020/09/06,01:50,1127,0
2020/09/06,01:55,1140,0
2020/09/06,02:00,1124,0
2020/09/06,02:05,1144,0
2020/09/06,02:10,1124,0
2020/09/06,02:15,1113,0
2020/09/06,02:20,1117,0
2020/09/06,02:25,1130,0
2020/09/06,02:30,1107,0
2020/09/06,02:35,1107,0
2020/09/06,02:40,1119,0
2020/09/06,02:45,1116,0
2020/09/06,02:50,1128,0
2020/09/06,02:55,1130,0
2020/09/06,03:00,1122,0
2020/09/06,03:05,1121,0
2020/09/06,03:10,1114,0
2020/09/06,03:15,1131,0
2020/09/06,03:20,1136,0
2020/09/06,03:25,1124,0
2020/09/06,03:30,1117,0
2020/09/06,03:35,1126,0
2020/09/06,03:40,1131,0
2020/09/06,03:45,1136,0
2020/09/06,03:50,1130,0
2020/09/06,03:55,1131,0
2020/09/06,04:00,1121,0
2020/09/06,04:05,1109,0
2020/09/06,04:10,1113,0
2020/09/06,04:15,1116,0
2020/09/06,04:20,1112,0
2020/09/06,04:25,1112,0
2020/09/06,04:30,1113,0
2020/09/06,04:35,1113,0
2020/09/06,04:40,1133,0
2020/09/06,04:45,1127,0
2020/09/06,04:50,1132,0
2020/09/06,04:55,1132,0
2020/09/06,05:00,1129,0
2020/09/06,05:05,1124,0
2020/09/06,05:10,1116,0
2020/09/06,05:15,1126,0
2020/09/06,05:20,1123,0
2020/09/06,05:25,1111,0
2020/09/06,05:30,1106,0
2020/09/06,05:35,1130,0
2020/09/06,05:40,1115,0
2020/09/06,05:45,1106,0
2020/09/06,05:50,1103,1
2020/09/06,05:55,1086,2
2020/09/06,06:00,1083,4
2020/09/06,06:05,1104,7
2020/09/06,06:10,1102,11
2020/09/06,06:15,1099,14
2020/09/06,06:20,1082,18
2020/09/06,06:25,1081,26
2020/09/06,06:30,1092,32
2020/09/06,06:35,1114,37
2020/09/06,06:40,1117,45
2020/09/06,06:45,1120,56
2020/09/06,06:50,1113,73
2020/09/06,06:55,1115,87
2020/09/06,07:00,1138,91
2020/09/06,07:05,1155,94
2020/09/06,07:10,1154,102
2020/09/06,07:15,1159,122
2020/09/06,07:20,1172,139
2020/09/06,07:25,1175,152
2020/09/06,07:30,1175,166
2020/09/06,07:35,1197,179
2020/09/06,07:40,1190,192
2020/09/06,07:45,1183,200
2020/09/06,07:50,1186,210
2020/09/06,07:55,1220,221
2020/09/06,08:00,1236,224
2020/09/06,08:05,1232,225
2020/09/06,08:10,1276,236
2020/09/06,08:15,1283,251
2020/09/06,08:20,1293,259
2020/09/06,08:25,1319,269
2020/09/06,08:30,1308,283
2020/09/06,08:35,1320,285
2020/09/06,08:40,1324,284
2020/09/06,08:45,1343,290
2020/09/06,08:50,1366,302
2020/09/06,08:55,1395,318
2020/09/06,09:00,1406,323
2020/09/06,09:05,1425,334
2020/09/06,09:10,1444,359
2020/09/06,09:15,1449,368
2020/09/06,09:20,1449,372
2020/09/06,09:25,1469,390
2020/09/06,09:30,1470,389
2020/09/06,09:35,1477,390
2020/09/06,09:40,1480,416
2020/09/06,09:45,1484,432
2020/09/06,09:50,1510,446
2020/09/06,09:55,1528,475
2020/09/06,10:00,1558,500
2020/09/06,10:05,1550,505
2020/09/06,10:10,1546,495
2020/09/06,10:15,1532,489
2020/09/06,10:20,1533,507
2020/09/06,10:25,1575,513
2020/09/06,10:30,1551,489
2020/09/06,10:35,1546,480
2020/09/06,10:40,1548,486
2020/09/06,10:45,1554,501
2020/09/06,10:50,1566,511
2020/09/06,10:55,1575,514
2020/09/06,11:00,1590,514
2020/09/06,11:05,1570,494
2020/09/06,11:10,1578,464
2020/09/06,11:15,1589,456
2020/09/06,11:20,1578,462
2020/09/06,11:25,1569,474
2020/09/06,11:30,1548,491
2020/09/06,11:35,1548,511
2020/09/06,11:40,1587,525
2020/09/06,11:45,1589,533
2020/09/06,11:50,1594,534
2020/09/06,11:55,1609,536
2020/09/06,12:00,1611,542
2020/09/06,12:05,1616,540
2020/09/06,12:10,1618,538
2020/09/06,12:15,1618,538
2020/09/06,12:20,1610,541
2020/09/06,12:25,1603,533
2020/09/06,12:30,1592,532
2020/09/06,12:35,1611,539
2020/09/06,12:40,1621,532
2020/09/06,12:45,1618,523
2020/09/06,12:50,1628,509
2020/09/06,12:55,1644,515
2020/09/06,13:00,1650,531
2020/09/06,13:05,1644,528
2020/09/06,13:10,1648,500
2020/09/06,13:15,1640,476
2020/09/06,13:20,1635,481
2020/09/06,13:25,1645,473
2020/09/06,13:30,1605,454
2020/09/06,13:35,1607,437
2020/09/06,13:40,1625,437
2020/09/06,13:45,1615,449
2020/09/06,13:50,1612,450
2020/09/06,13:55,1607,421
2020/09/06,14:00,1581,392
2020/09/06,14:05,1567,395
2020/09/06,14:10,1552,394
2020/09/06,14:15,1560,377
2020/09/06,14:20,1552,365
2020/09/06,14:25,1568,357
2020/09/06,14:30,1569,350
2020/09/06,14:35,1591,333
2020/09/06,14:40,1609,313
2020/09/06,14:45,1593,293
2020/09/06,14:50,1584,265
2020/09/06,14:55,1581,250
2020/09/06,15:00,1571,255
2020/09/06,15:05,1560,263
2020/09/06,15:10,1560,257
2020/09/06,15:15,1549,237
2020/09/06,15:20,1537,223
2020/09/06,15:25,1521,216
2020/09/06,15:30,1531,206
2020/09/06,15:35,1522,193
2020/09/06,15:40,1526,177
2020/09/06,15:45,1521,161
2020/09/06,15:50,1497,152
2020/09/06,15:55,1497,149
2020/09/06,16:00,1485,139
2020/09/06,16:05,1461,126
2020/09/06,16:10,1460,119
2020/09/06,16:15,1464,113
2020/09/06,16:20,1459,107
2020/09/06,16:25,1486,95
2020/09/06,16:30,1500,81
2020/09/06,16:35,1515,69
2020/09/06,16:40,1515,57
2020/09/06,16:45,1533,51
2020/09/06,16:50,1521,48
2020/09/06,16:55,1525,39
2020/09/06,17:00,1523,32
2020/09/06,17:05,1517,28
2020/09/06,17:10,1505,23
2020/09/06,17:15,1506,16
2020/09/06,17:20,1484,12
2020/09/06,17:25,1501,9
2020/09/06,17:30,1496,8
2020/09/06,17:35,1506,5
2020/09/06,17:40,1503,4
2020/09/06,17:45,1503,2
2020/09/06,17:50,1511,1
2020/09/06,17:55,1521,0
2020/09/06,18:00,1537,0
2020/09/06,18:05,1534,0
2020/09/06,18:10,1543,0
2020/09/06,18:15,1543,0
2020/09/06,18:20,1544,0
2020/09/06,18:25,1543,0
2020/09/06,18:30,1536,0
2020/09/06,18:35,1535,0
2020/09/06,18:40,1544,0
2020/09/06,18:45,1555,0
2020/09/06,18:50,1534,0
2020/09/06,18:55,1532,0
2020/09/06,19:00,1531,0
2020/09/06,19:05,1525,0
2020/09/06,19:10,1528,0
2020/09/06,19:15,1529,0
2020/09/06,19:20,1502,0
2020/09/06,19:25,1500,0
2020/09/06,19:30,1486,0
2020/09/06,19:35,1480,0
2020/09/06,19:40,1505,0
2020/09/06,19:45,1494,0
2020/09/06,19:50,1489,0
2020/09/06,19:55,1490,0
2020/09/06,20:00,1476,0
2020/09/06,20:05,1464,0
2020/09/06,20:10,1453,0
2020/09/06,20:15,1447,0
2020/09/06,20:20,1443,0
2020/09/06,20:25,1449,0
2020/09/06,20:30,1428,0
2020/09/06,20:35,1439,0
2020/09/06,20:40,1431,0
2020/09/06,20:45,1426,0
2020/09/06,20:50,1402,0
2020/09/06,20:55,1426,0
2020/09/06,21:00,1416,0
2020/09/06,21:05,1400,0
2020/09/06,21:10,1398,0
2020/09/06,21:15,1361,0
2020/09/06,21:20,1364,0
2020/09/06,21:25,1357,0
2020/09/06,21:30,1349,0
2020/09/06,21:35,1334,0
2020/09/06,21:40,1358,0
2020/09/06,21:45,1359,0
2020/09/06,21:50,1350,0
2020/09/06,21:55,1347,0
2020/09/06,22:00,1337,0
2020/09/06,22:05,1332,0
2020/09/06,22:10,1333,0
2020/09/06,22:15,1335,0
2020/09/06,22:20,1305,0
2020/09/06,22:25,1302,0
2020/09/06,22:30,1277,0
2020/09/06,22:35,1283,0
2020/09/06,22:40,1252,0
2020/09/06,22:45,1264,0
2020/09/06,22:50,1257,0
2020/09/06,22:55,1246,0
2020/09/06,23:00,1273,0
2020/09/06,23:05,1269,0
2020/09/06,23:10,1279,0
2020/09/06,23:15,1270,0
2020/09/06,23:20,1260,0
2020/09/06,23:25,1258,0
2020/09/06,23:30,1242,0
2020/09/06,23:35,1237,0
2020/09/06,23:40,1213,0
2020/09/06,23:45,1219,0
2020/09/06,23:50,1218,0
2020/09/06,23:55,1215,0
