2020/2/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,2月8日,7:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,3:00～4:00,2月8日,7:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,4:00～5:00,2月8日,7:10,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,4:00～5:00,2月8日,7:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/8,0:00,377,369,86,436
2020/2/8,1:00,380,371,86,440
2020/2/8,2:00,393,384,87,454
2020/2/8,3:00,398,394,87,458
2020/2/8,4:00,387,384,88,441
2020/2/8,5:00,370,369,86,429
2020/2/8,6:00,359,358,85,424
2020/2/8,7:00,358,356,84,426
2020/2/8,8:00,372,371,85,438
2020/2/8,9:00,383,380,83,461
2020/2/8,10:00,377,380,82,459
2020/2/8,11:00,369,374,82,452
2020/2/8,12:00,355,356,80,444
2020/2/8,13:00,353,352,79,450
2020/2/8,14:00,347,346,77,450
2020/2/8,15:00,349,342,78,447
2020/2/8,16:00,358,344,80,449
2020/2/8,17:00,374,359,82,456
2020/2/8,18:00,382,366,85,450
2020/2/8,19:00,382,360,86,447
2020/2/8,20:00,378,355,87,432
2020/2/8,21:00,367,346,86,425
2020/2/8,22:00,365,344,86,424
2020/2/8,23:00,376,358,85,441

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,2月9日,7:34,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,3:00～4:00,2月9日,7:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,19:00～20:00,2月9日,7:34,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,19:00～20:00,2月9日,7:34

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/8,0:00,377,0
2020/2/8,0:05,377,0
2020/2/8,0:10,377,0
2020/2/8,0:15,376,0
2020/2/8,0:20,375,0
2020/2/8,0:25,374,0
2020/2/8,0:30,374,0
2020/2/8,0:35,374,0
2020/2/8,0:40,373,0
2020/2/8,0:45,373,0
2020/2/8,0:50,370,0
2020/2/8,0:55,372,0
2020/2/8,1:00,372,0
2020/2/8,1:05,373,0
2020/2/8,1:10,373,0
2020/2/8,1:15,373,0
2020/2/8,1:20,374,0
2020/2/8,1:25,376,0
2020/2/8,1:30,376,0
2020/2/8,1:35,379,0
2020/2/8,1:40,380,0
2020/2/8,1:45,381,0
2020/2/8,1:50,380,0
2020/2/8,1:55,380,0
2020/2/8,2:00,382,0
2020/2/8,2:05,384,0
2020/2/8,2:10,385,0
2020/2/8,2:15,386,0
2020/2/8,2:20,386,0
2020/2/8,2:25,388,0
2020/2/8,2:30,390,0
2020/2/8,2:35,392,0
2020/2/8,2:40,392,0
2020/2/8,2:45,394,0
2020/2/8,2:50,395,0
2020/2/8,2:55,397,0
2020/2/8,3:00,397,0
2020/2/8,3:05,399,0
2020/2/8,3:10,398,0
2020/2/8,3:15,397,0
2020/2/8,3:20,398,0
2020/2/8,3:25,397,0
2020/2/8,3:30,396,0
2020/2/8,3:35,396,0
2020/2/8,3:40,395,0
2020/2/8,3:45,394,0
2020/2/8,3:50,392,0
2020/2/8,3:55,389,0
2020/2/8,4:00,389,0
2020/2/8,4:05,390,0
2020/2/8,4:10,388,0
2020/2/8,4:15,388,0
2020/2/8,4:20,386,0
2020/2/8,4:25,386,0
2020/2/8,4:30,384,0
2020/2/8,4:35,383,0
2020/2/8,4:40,383,0
2020/2/8,4:45,381,0
2020/2/8,4:50,382,0
2020/2/8,4:55,378,0
2020/2/8,5:00,377,0
2020/2/8,5:05,375,0
2020/2/8,5:10,373,0
2020/2/8,5:15,373,0
2020/2/8,5:20,371,0
2020/2/8,5:25,370,0
2020/2/8,5:30,369,0
2020/2/8,5:35,367,0
2020/2/8,5:40,365,0
2020/2/8,5:45,364,0
2020/2/8,5:50,362,0
2020/2/8,5:55,361,0
2020/2/8,6:00,356,0
2020/2/8,6:05,358,0
2020/2/8,6:10,358,0
2020/2/8,6:15,359,0
2020/2/8,6:20,357,0
2020/2/8,6:25,357,0
2020/2/8,6:30,356,0
2020/2/8,6:35,354,0
2020/2/8,6:40,355,0
2020/2/8,6:45,356,0
2020/2/8,6:50,354,0
2020/2/8,6:55,358,0
2020/2/8,7:00,354,0
2020/2/8,7:05,347,0
2020/2/8,7:10,348,0
2020/2/8,7:15,350,0
2020/2/8,7:20,351,1
2020/2/8,7:25,352,1
2020/2/8,7:30,354,1
2020/2/8,7:35,356,1
2020/2/8,7:40,358,2
2020/2/8,7:45,358,2
2020/2/8,7:50,360,2
2020/2/8,7:55,359,3
2020/2/8,8:00,356,3
2020/2/8,8:05,359,4
2020/2/8,8:10,360,4
2020/2/8,8:15,362,4
2020/2/8,8:20,363,5
2020/2/8,8:25,366,7
2020/2/8,8:30,369,7
2020/2/8,8:35,371,7
2020/2/8,8:40,372,6
2020/2/8,8:45,374,7
2020/2/8,8:50,375,8
2020/2/8,8:55,376,9
2020/2/8,9:00,374,10
2020/2/8,9:05,380,11
2020/2/8,9:10,379,12
2020/2/8,9:15,380,11
2020/2/8,9:20,379,11
2020/2/8,9:25,379,10
2020/2/8,9:30,380,9
2020/2/8,9:35,379,10
2020/2/8,9:40,380,9
2020/2/8,9:45,378,9
2020/2/8,9:50,378,9
2020/2/8,9:55,380,9
2020/2/8,10:00,378,11
2020/2/8,10:05,379,12
2020/2/8,10:10,377,13
2020/2/8,10:15,377,14
2020/2/8,10:20,375,15
2020/2/8,10:25,374,15
2020/2/8,10:30,373,15
2020/2/8,10:35,374,16
2020/2/8,10:40,373,18
2020/2/8,10:45,370,18
2020/2/8,10:50,367,21
2020/2/8,10:55,372,24
2020/2/8,11:00,369,22
2020/2/8,11:05,368,23
2020/2/8,11:10,368,24
2020/2/8,11:15,367,25
2020/2/8,11:20,366,25
2020/2/8,11:25,367,25
2020/2/8,11:30,366,24
2020/2/8,11:35,366,24
2020/2/8,11:40,365,23
2020/2/8,11:45,364,22
2020/2/8,11:50,362,22
2020/2/8,11:55,363,23
2020/2/8,12:00,360,26
2020/2/8,12:05,355,24
2020/2/8,12:10,354,24
2020/2/8,12:15,353,25
2020/2/8,12:20,353,26
2020/2/8,12:25,355,27
2020/2/8,12:30,351,27
2020/2/8,12:35,350,26
2020/2/8,12:40,350,27
2020/2/8,12:45,349,26
2020/2/8,12:50,349,25
2020/2/8,12:55,349,25
2020/2/8,13:00,351,25
2020/2/8,13:05,354,26
2020/2/8,13:10,355,23
2020/2/8,13:15,352,19
2020/2/8,13:20,352,19
2020/2/8,13:25,352,19
2020/2/8,13:30,352,19
2020/2/8,13:35,352,19
2020/2/8,13:40,351,19
2020/2/8,13:45,349,21
2020/2/8,13:50,349,22
2020/2/8,13:55,346,20
2020/2/8,14:00,345,20
2020/2/8,14:05,344,20
2020/2/8,14:10,344,21
2020/2/8,14:15,346,20
2020/2/8,14:20,344,21
2020/2/8,14:25,347,21
2020/2/8,14:30,347,20
2020/2/8,14:35,346,15
2020/2/8,14:40,346,14
2020/2/8,14:45,342,14
2020/2/8,14:50,346,14
2020/2/8,14:55,344,14
2020/2/8,15:00,343,13
2020/2/8,15:05,345,13
2020/2/8,15:10,345,12
2020/2/8,15:15,345,12
2020/2/8,15:20,344,11
2020/2/8,15:25,343,10
2020/2/8,15:30,346,9
2020/2/8,15:35,346,9
2020/2/8,15:40,346,9
2020/2/8,15:45,346,8
2020/2/8,15:50,348,8
2020/2/8,15:55,348,7
2020/2/8,16:00,349,6
2020/2/8,16:05,349,5
2020/2/8,16:10,352,5
2020/2/8,16:15,352,4
2020/2/8,16:20,353,4
2020/2/8,16:25,352,3
2020/2/8,16:30,355,3
2020/2/8,16:35,358,3
2020/2/8,16:40,358,2
2020/2/8,16:45,357,2
2020/2/8,16:50,361,2
2020/2/8,16:55,361,1
2020/2/8,17:00,362,1
2020/2/8,17:05,363,1
2020/2/8,17:10,365,1
2020/2/8,17:15,369,0
2020/2/8,17:20,370,0
2020/2/8,17:25,368,0
2020/2/8,17:30,369,0
2020/2/8,17:35,370,0
2020/2/8,17:40,373,0
2020/2/8,17:45,372,0
2020/2/8,17:50,373,0
2020/2/8,17:55,375,0
2020/2/8,18:00,375,0
2020/2/8,18:05,377,0
2020/2/8,18:10,376,0
2020/2/8,18:15,378,0
2020/2/8,18:20,379,0
2020/2/8,18:25,378,0
2020/2/8,18:30,376,0
2020/2/8,18:35,378,0
2020/2/8,18:40,379,0
2020/2/8,18:45,379,0
2020/2/8,18:50,382,0
2020/2/8,18:55,381,0
2020/2/8,19:00,381,0
2020/2/8,19:05,382,0
2020/2/8,19:10,382,0
2020/2/8,19:15,380,0
2020/2/8,19:20,381,0
2020/2/8,19:25,380,0
2020/2/8,19:30,380,0
2020/2/8,19:35,379,0
2020/2/8,19:40,377,0
2020/2/8,19:45,379,0
2020/2/8,19:50,378,0
2020/2/8,19:55,378,0
2020/2/8,20:00,377,0
2020/2/8,20:05,375,0
2020/2/8,20:10,375,0
2020/2/8,20:15,374,0
2020/2/8,20:20,375,0
2020/2/8,20:25,374,0
2020/2/8,20:30,375,0
2020/2/8,20:35,376,0
2020/2/8,20:40,374,0
2020/2/8,20:45,374,0
2020/2/8,20:50,374,0
2020/2/8,20:55,375,0
2020/2/8,21:00,375,0
2020/2/8,21:05,374,0
2020/2/8,21:10,371,0
2020/2/8,21:15,371,0
2020/2/8,21:20,367,0
2020/2/8,21:25,366,0
2020/2/8,21:30,364,0
2020/2/8,21:35,364,0
2020/2/8,21:40,364,0
2020/2/8,21:45,361,0
2020/2/8,21:50,357,0
2020/2/8,21:55,358,0
2020/2/8,22:00,356,0
2020/2/8,22:05,358,0
2020/2/8,22:10,363,0
2020/2/8,22:15,365,0
2020/2/8,22:20,365,0
2020/2/8,22:25,364,0
2020/2/8,22:30,362,0
2020/2/8,22:35,365,0
2020/2/8,22:40,364,0
2020/2/8,22:45,362,0
2020/2/8,22:50,365,0
2020/2/8,22:55,362,0
2020/2/8,23:00,362,0
2020/2/8,23:05,369,0
2020/2/8,23:10,377,0
2020/2/8,23:15,380,0
2020/2/8,23:20,379,0
2020/2/8,23:25,379,0
2020/2/8,23:30,375,0
2020/2/8,23:35,374,0
2020/2/8,23:40,374,0
2020/2/8,23:45,371,0
2020/2/8,23:50,370,0
2020/2/8,23:55,369,0
