2018/07/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,14:00～15:00,07月15日,07:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1766,14:00～15:00,07月15日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/15,00:00,1323,1306,64
2018/07/15,01:00,1241,1242,60
2018/07/15,02:00,1211,1208,58
2018/07/15,03:00,1202,1214,58
2018/07/15,04:00,1187,1220,57
2018/07/15,05:00,1154,1188,56
2018/07/15,06:00,1198,1197,58
2018/07/15,07:00,1314,1285,63
2018/07/15,08:00,1459,1438,70
2018/07/15,09:00,1586,1580,77
2018/07/15,10:00,1648,1659,79
2018/07/15,11:00,1693,1709,82
2018/07/15,12:00,1720,1748,83
2018/07/15,13:00,1747,1762,84
2018/07/15,14:00,1753,1766,85
2018/07/15,15:00,1754,1753,85
2018/07/15,16:00,1761,1746,85
2018/07/15,17:00,1762,1726,85
2018/07/15,18:00,1738,1730,84
2018/07/15,19:00,1738,1749,84
2018/07/15,20:00,1683,1678,81
2018/07/15,21:00,1603,1587,77
2018/07/15,22:00,1513,1488,73
2018/07/15,23:00,1424,1392,69

最大使用率(%),時間帯
85,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,14:00～15:00,07月15日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,14:00～15:00,07月15日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/15,00:00,1394
2018/07/15,00:05,1351
2018/07/15,00:10,1349
2018/07/15,00:15,1346
2018/07/15,00:20,1323
2018/07/15,00:25,1314
2018/07/15,00:30,1321
2018/07/15,00:35,1325
2018/07/15,00:40,1317
2018/07/15,00:45,1314
2018/07/15,00:50,1288
2018/07/15,00:55,1275
2018/07/15,01:00,1273
2018/07/15,01:05,1280
2018/07/15,01:10,1244
2018/07/15,01:15,1244
2018/07/15,01:20,1247
2018/07/15,01:25,1237
2018/07/15,01:30,1248
2018/07/15,01:35,1238
2018/07/15,01:40,1238
2018/07/15,01:45,1234
2018/07/15,01:50,1242
2018/07/15,01:55,1226
2018/07/15,02:00,1220
2018/07/15,02:05,1217
2018/07/15,02:10,1214
2018/07/15,02:15,1214
2018/07/15,02:20,1215
2018/07/15,02:25,1198
2018/07/15,02:30,1215
2018/07/15,02:35,1209
2018/07/15,02:40,1205
2018/07/15,02:45,1214
2018/07/15,02:50,1222
2018/07/15,02:55,1222
2018/07/15,03:00,1211
2018/07/15,03:05,1209
2018/07/15,03:10,1211
2018/07/15,03:15,1214
2018/07/15,03:20,1203
2018/07/15,03:25,1200
2018/07/15,03:30,1207
2018/07/15,03:35,1202
2018/07/15,03:40,1196
2018/07/15,03:45,1195
2018/07/15,03:50,1197
2018/07/15,03:55,1211
2018/07/15,04:00,1209
2018/07/15,04:05,1202
2018/07/15,04:10,1192
2018/07/15,04:15,1191
2018/07/15,04:20,1192
2018/07/15,04:25,1187
2018/07/15,04:30,1187
2018/07/15,04:35,1185
2018/07/15,04:40,1194
2018/07/15,04:45,1188
2018/07/15,04:50,1181
2018/07/15,04:55,1165
2018/07/15,05:00,1170
2018/07/15,05:05,1171
2018/07/15,05:10,1165
2018/07/15,05:15,1149
2018/07/15,05:20,1145
2018/07/15,05:25,1143
2018/07/15,05:30,1149
2018/07/15,05:35,1139
2018/07/15,05:40,1167
2018/07/15,05:45,1161
2018/07/15,05:50,1162
2018/07/15,05:55,1170
2018/07/15,06:00,1165
2018/07/15,06:05,1176
2018/07/15,06:10,1156
2018/07/15,06:15,1149
2018/07/15,06:20,1151
2018/07/15,06:25,1165
2018/07/15,06:30,1182
2018/07/15,06:35,1192
2018/07/15,06:40,1219
2018/07/15,06:45,1251
2018/07/15,06:50,1261
2018/07/15,06:55,1269
2018/07/15,07:00,1283
2018/07/15,07:05,1292
2018/07/15,07:10,1284
2018/07/15,07:15,1297
2018/07/15,07:20,1286
2018/07/15,07:25,1271
2018/07/15,07:30,1305
2018/07/15,07:35,1299
2018/07/15,07:40,1316
2018/07/15,07:45,1344
2018/07/15,07:50,1357
2018/07/15,07:55,1369
2018/07/15,08:00,1384
2018/07/15,08:05,1404
2018/07/15,08:10,1397
2018/07/15,08:15,1422
2018/07/15,08:20,1406
2018/07/15,08:25,1425
2018/07/15,08:30,1441
2018/07/15,08:35,1472
2018/07/15,08:40,1503
2018/07/15,08:45,1499
2018/07/15,08:50,1510
2018/07/15,08:55,1542
2018/07/15,09:00,1556
2018/07/15,09:05,1558
2018/07/15,09:10,1573
2018/07/15,09:15,1580
2018/07/15,09:20,1552
2018/07/15,09:25,1566
2018/07/15,09:30,1577
2018/07/15,09:35,1591
2018/07/15,09:40,1611
2018/07/15,09:45,1602
2018/07/15,09:50,1619
2018/07/15,09:55,1617
2018/07/15,10:00,1637
2018/07/15,10:05,1638
2018/07/15,10:10,1637
2018/07/15,10:15,1637
2018/07/15,10:20,1636
2018/07/15,10:25,1636
2018/07/15,10:30,1645
2018/07/15,10:35,1648
2018/07/15,10:40,1647
2018/07/15,10:45,1644
2018/07/15,10:50,1655
2018/07/15,10:55,1674
2018/07/15,11:00,1678
2018/07/15,11:05,1674
2018/07/15,11:10,1664
2018/07/15,11:15,1678
2018/07/15,11:20,1671
2018/07/15,11:25,1703
2018/07/15,11:30,1693
2018/07/15,11:35,1703
2018/07/15,11:40,1703
2018/07/15,11:45,1711
2018/07/15,11:50,1710
2018/07/15,11:55,1701
2018/07/15,12:00,1714
2018/07/15,12:05,1717
2018/07/15,12:10,1704
2018/07/15,12:15,1713
2018/07/15,12:20,1718
2018/07/15,12:25,1713
2018/07/15,12:30,1708
2018/07/15,12:35,1731
2018/07/15,12:40,1731
2018/07/15,12:45,1717
2018/07/15,12:50,1713
2018/07/15,12:55,1727
2018/07/15,13:00,1713
2018/07/15,13:05,1721
2018/07/15,13:10,1732
2018/07/15,13:15,1746
2018/07/15,13:20,1739
2018/07/15,13:25,1746
2018/07/15,13:30,1737
2018/07/15,13:35,1743
2018/07/15,13:40,1750
2018/07/15,13:45,1763
2018/07/15,13:50,1762
2018/07/15,13:55,1751
2018/07/15,14:00,1758
2018/07/15,14:05,1752
2018/07/15,14:10,1740
2018/07/15,14:15,1749
2018/07/15,14:20,1727
2018/07/15,14:25,1731
2018/07/15,14:30,1749
2018/07/15,14:35,1752
2018/07/15,14:40,1754
2018/07/15,14:45,1769
2018/07/15,14:50,1773
2018/07/15,14:55,1764
2018/07/15,15:00,1753
2018/07/15,15:05,1760
2018/07/15,15:10,1763
2018/07/15,15:15,1761
2018/07/15,15:20,1745
2018/07/15,15:25,1743
2018/07/15,15:30,1754
2018/07/15,15:35,1737
2018/07/15,15:40,1751
2018/07/15,15:45,1764
2018/07/15,15:50,1761
2018/07/15,15:55,1757
2018/07/15,16:00,1766
2018/07/15,16:05,1775
2018/07/15,16:10,1764
2018/07/15,16:15,1774
2018/07/15,16:20,1779
2018/07/15,16:25,1766
2018/07/15,16:30,1765
2018/07/15,16:35,1773
2018/07/15,16:40,1765
2018/07/15,16:45,1766
2018/07/15,16:50,1766
2018/07/15,16:55,1744
2018/07/15,17:00,1758
2018/07/15,17:05,1760
2018/07/15,17:10,1760
2018/07/15,17:15,1754
2018/07/15,17:20,1769
2018/07/15,17:25,1780
2018/07/15,17:30,1778
2018/07/15,17:35,1793
2018/07/15,17:40,1786
2018/07/15,17:45,1776
2018/07/15,17:50,1750
2018/07/15,17:55,1742
2018/07/15,18:00,1769
2018/07/15,18:05,1763
2018/07/15,18:10,1754
2018/07/15,18:15,1739
2018/07/15,18:20,1739
2018/07/15,18:25,1736
2018/07/15,18:30,1716
2018/07/15,18:35,1753
2018/07/15,18:40,1750
2018/07/15,18:45,1736
2018/07/15,18:50,1728
2018/07/15,18:55,1744
2018/07/15,19:00,1750
2018/07/15,19:05,1735
2018/07/15,19:10,1731
2018/07/15,19:15,1748
2018/07/15,19:20,1759
2018/07/15,19:25,1774
2018/07/15,19:30,1761
2018/07/15,19:35,1753
2018/07/15,19:40,1743
2018/07/15,19:45,1740
2018/07/15,19:50,1725
2018/07/15,19:55,1720
2018/07/15,20:00,1707
2018/07/15,20:05,1714
2018/07/15,20:10,1705
2018/07/15,20:15,1707
2018/07/15,20:20,1698
2018/07/15,20:25,1678
2018/07/15,20:30,1672
2018/07/15,20:35,1682
2018/07/15,20:40,1683
2018/07/15,20:45,1685
2018/07/15,20:50,1672
2018/07/15,20:55,1654
2018/07/15,21:00,1646
2018/07/15,21:05,1617
2018/07/15,21:10,1630
2018/07/15,21:15,1629
2018/07/15,21:20,1625
2018/07/15,21:25,1632
2018/07/15,21:30,1622
2018/07/15,21:35,1616
2018/07/15,21:40,1592
2018/07/15,21:45,1585
2018/07/15,21:50,1579
2018/07/15,21:55,1572
2018/07/15,22:00,1558
2018/07/15,22:05,1558
2018/07/15,22:10,1549
2018/07/15,22:15,1535
2018/07/15,22:20,1539
2018/07/15,22:25,1509
2018/07/15,22:30,1534
2018/07/15,22:35,1529
2018/07/15,22:40,1510
2018/07/15,22:45,1494
2018/07/15,22:50,1488
