2017/07/28 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14274,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/28,00:00,9231,9185,-
2017/07/28,01:00,8716,8678,-
2017/07/28,02:00,8588,8568,-
2017/07/28,03:00,8694,8692,-
2017/07/28,04:00,8747,8765,-
2017/07/28,05:00,8763,8803,-
2017/07/28,06:00,9172,9231,-
2017/07/28,07:00,10175,10237,-
2017/07/28,08:00,11854,11863,-
2017/07/28,09:00,13141,13116,-
2017/07/28,10:00,13696,13607,-
2017/07/28,11:00,14140,13982,-
2017/07/28,12:00,13785,13613,-
2017/07/28,13:00,14394,14168,-
2017/07/28,14:00,14618,14274,-
2017/07/28,15:00,14558,14181,-
2017/07/28,16:00,14435,14077,-
2017/07/28,17:00,13718,13484,-
2017/07/28,18:00,13342,13221,-
2017/07/28,19:00,13055,12974,-
2017/07/28,20:00,12368,12240,-
2017/07/28,21:00,11667,11555,-
2017/07/28,22:00,11050,10929,-
2017/07/28,23:00,10352,10207,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12508,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/28,0:00,9627
2017/7/28,0:05,9526
2017/7/28,0:10,9459
2017/7/28,0:15,9388
2017/7/28,0:20,9337
2017/7/28,0:25,9269
2017/7/28,0:30,9194
2017/7/28,0:35,9138
2017/7/28,0:40,9063
2017/7/28,0:45,8994
2017/7/28,0:50,8939
2017/7/28,0:55,8913
2017/7/28,1:00,8888
2017/7/28,1:05,8846
2017/7/28,1:10,8797
2017/7/28,1:15,8780
2017/7/28,1:20,8746
2017/7/28,1:25,8702
2017/7/28,1:30,8684
2017/7/28,1:35,8659
2017/7/28,1:40,8651
2017/7/28,1:45,8627
2017/7/28,1:50,8614
2017/7/28,1:55,8587
2017/7/28,2:00,8556
2017/7/28,2:05,8569
2017/7/28,2:10,8588
2017/7/28,2:15,8578
2017/7/28,2:20,8562
2017/7/28,2:25,8558
2017/7/28,2:30,8573
2017/7/28,2:35,8584
2017/7/28,2:40,8608
2017/7/28,2:45,8618
2017/7/28,2:50,8608
2017/7/28,2:55,8635
2017/7/28,3:00,8621
2017/7/28,3:05,8643
2017/7/28,3:10,8662
2017/7/28,3:15,8678
2017/7/28,3:20,8687
2017/7/28,3:25,8701
2017/7/28,3:30,8694
2017/7/28,3:35,8684
2017/7/28,3:40,8696
2017/7/28,3:45,8743
2017/7/28,3:50,8732
2017/7/28,3:55,8713
2017/7/28,4:00,8737
2017/7/28,4:05,8744
2017/7/28,4:10,8751
2017/7/28,4:15,8750
2017/7/28,4:20,8746
2017/7/28,4:25,8713
2017/7/28,4:30,8731
2017/7/28,4:35,8728
2017/7/28,4:40,8754
2017/7/28,4:45,8766
2017/7/28,4:50,8770
2017/7/28,4:55,8749
2017/7/28,5:00,8755
2017/7/28,5:05,8792
2017/7/28,5:10,8784
2017/7/28,5:15,8767
2017/7/28,5:20,8758
2017/7/28,5:25,8749
2017/7/28,5:30,8743
2017/7/28,5:35,8749
2017/7/28,5:40,8737
2017/7/28,5:45,8754
2017/7/28,5:50,8761
2017/7/28,5:55,8787
2017/7/28,6:00,8857
2017/7/28,6:05,8947
2017/7/28,6:10,8991
2017/7/28,6:15,9006
2017/7/28,6:20,9037
2017/7/28,6:25,9091
2017/7/28,6:30,9146
2017/7/28,6:35,9209
2017/7/28,6:40,9302
2017/7/28,6:45,9371
