2018/06/23 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9934,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/23,00:00,8337,8317,-
2018/06/23,01:00,7964,7974,-
2018/06/23,02:00,7977,8013,-
2018/06/23,03:00,8186,8228,-
2018/06/23,04:00,8204,8219,-
2018/06/23,05:00,7970,7991,-
2018/06/23,06:00,7866,7931,-
2018/06/23,07:00,8190,8260,-
2018/06/23,08:00,8911,8970,-
2018/06/23,09:00,9565,9625,-
2018/06/23,10:00,9764,9803,-
2018/06/23,11:00,9789,9934,-
2018/06/23,12:00,9528,9675,-
2018/06/23,13:00,9565,9787,-
2018/06/23,14:00,9571,9732,-
2018/06/23,15:00,9537,9631,-
2018/06/23,16:00,9520,9639,-
2018/06/23,17:00,9507,9580,-
2018/06/23,18:00,9545,9628,-
2018/06/23,19:00,9549,9614,-
2018/06/23,20:00,9222,9255,-
2018/06/23,21:00,8759,8784,-
2018/06/23,22:00,8292,8351,-
2018/06/23,23:00,7925,7949,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9659,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/23,0:00,8652
2018/6/23,0:05,8594
2018/6/23,0:10,8531
2018/6/23,0:15,8475
2018/6/23,0:20,8408
2018/6/23,0:25,8383
2018/6/23,0:30,8320
2018/6/23,0:35,8239
2018/6/23,0:40,8218
2018/6/23,0:45,8146
2018/6/23,0:50,8107
2018/6/23,0:55,8060
2018/6/23,1:00,8044
2018/6/23,1:05,8085
2018/6/23,1:10,8025
2018/6/23,1:15,8010
2018/6/23,1:20,7999
2018/6/23,1:25,7959
2018/6/23,1:30,7963
2018/6/23,1:35,7927
2018/6/23,1:40,7904
2018/6/23,1:45,7888
2018/6/23,1:50,7885
2018/6/23,1:55,7862
2018/6/23,2:00,7853
2018/6/23,2:05,7900
2018/6/23,2:10,7907
2018/6/23,2:15,7913
2018/6/23,2:20,7955
2018/6/23,2:25,7971
2018/6/23,2:30,7982
2018/6/23,2:35,7980
2018/6/23,2:40,8012
2018/6/23,2:45,8045
2018/6/23,2:50,8059
2018/6/23,2:55,8090
2018/6/23,3:00,8083
2018/6/23,3:05,8103
2018/6/23,3:10,8134
2018/6/23,3:15,8135
2018/6/23,3:20,8159
2018/6/23,3:25,8187
2018/6/23,3:30,8230
2018/6/23,3:35,8240
2018/6/23,3:40,8221
2018/6/23,3:45,8229
2018/6/23,3:50,8219
2018/6/23,3:55,8243
2018/6/23,4:00,8236
2018/6/23,4:05,8252
2018/6/23,4:10,8192
2018/6/23,4:15,8237
2018/6/23,4:20,8249
2018/6/23,4:25,8206
2018/6/23,4:30,8193
2018/6/23,4:35,8218
2018/6/23,4:40,8205
2018/6/23,4:45,8194
2018/6/23,4:50,8158
2018/6/23,4:55,8150
2018/6/23,5:00,8133
2018/6/23,5:05,8105
2018/6/23,5:10,8091
2018/6/23,5:15,8092
2018/6/23,5:20,8001
2018/6/23,5:25,7981
2018/6/23,5:30,7926
2018/6/23,5:35,7894
2018/6/23,5:40,7883
2018/6/23,5:45,7899
2018/6/23,5:50,7835
2018/6/23,5:55,7847
2018/6/23,6:00,7893
2018/6/23,6:05,7886
2018/6/23,6:10,7890
2018/6/23,6:15,7873
2018/6/23,6:20,7842
2018/6/23,6:25,7856
2018/6/23,6:30,7809
2018/6/23,6:35,7873
2018/6/23,6:40,7868
2018/6/23,6:45,7846
2018/6/23,6:50,7854
2018/6/23,6:55,7947
2018/6/23,7:00,7973
2018/6/23,7:05,8023
2018/6/23,7:10,8055
2018/6/23,7:15,8096
2018/6/23,7:20,8071
2018/6/23,7:25,8158
2018/6/23,7:30,8184
2018/6/23,7:35,8221
2018/6/23,7:40,8284
2018/6/23,7:45,8349
2018/6/23,7:50,8387
2018/6/23,7:55,8451
2018/6/23,8:00,8509
2018/6/23,8:05,8595
2018/6/23,8:10,8642
2018/6/23,8:15,8717
2018/6/23,8:20,8775
2018/6/23,8:25,8875
2018/6/23,8:30,8945
2018/6/23,8:35,9006
2018/6/23,8:40,9094
2018/6/23,8:45,9162
2018/6/23,8:50,9240
2018/6/23,8:55,9312
2018/6/23,9:00,9385
2018/6/23,9:05,9423
2018/6/23,9:10,9480
2018/6/23,9:15,9499
2018/6/23,9:20,9506
2018/6/23,9:25,9591
2018/6/23,9:30,9606
2018/6/23,9:35,9627
2018/6/23,9:40,9661
2018/6/23,9:45,9676
2018/6/23,9:50,9683
2018/6/23,9:55,9720
2018/6/23,10:00,9715
2018/6/23,10:05,9734
2018/6/23,10:10,9716
2018/6/23,10:15,9752
2018/6/23,10:20,9739
2018/6/23,10:25,9783
2018/6/23,10:30,9777
2018/6/23,10:35,9804
2018/6/23,10:40,9850
2018/6/23,10:45,9807
2018/6/23,10:50,9764
2018/6/23,10:55,9790
