2020/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2240,9:00～10:00,12/3,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2235,10:00～11:00,12/3,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,10:00～11:00,12/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/3,0:00,1430,0
2020/12/3,0:05,1429,0
2020/12/3,0:10,1422,0
2020/12/3,0:15,1420,0
2020/12/3,0:20,1403,0
2020/12/3,0:25,1396,0
2020/12/3,0:30,1381,0
2020/12/3,0:35,1375,0
2020/12/3,0:40,1366,0
2020/12/3,0:45,1359,0
2020/12/3,0:50,1355,0
2020/12/3,0:55,1345,0
2020/12/3,1:00,1344,0
2020/12/3,1:05,1341,0
2020/12/3,1:10,1344,0
2020/12/3,1:15,1341,0
2020/12/3,1:20,1335,0
2020/12/3,1:25,1343,0
2020/12/3,1:30,1333,0
2020/12/3,1:35,1339,0
2020/12/3,1:40,1331,0
2020/12/3,1:45,1341,0
2020/12/3,1:50,1346,0
2020/12/3,1:55,1348,0
2020/12/3,2:00,1364,0
2020/12/3,2:05,1370,0
2020/12/3,2:10,1371,0
2020/12/3,2:15,1373,0
2020/12/3,2:20,1387,0
2020/12/3,2:25,1390,0
2020/12/3,2:30,1386,0
2020/12/3,2:35,1398,0
2020/12/3,2:40,1405,0
2020/12/3,2:45,1401,0
2020/12/3,2:50,1409,0
2020/12/3,2:55,1419,0
2020/12/3,3:00,1428,0
2020/12/3,3:05,1436,0
2020/12/3,3:10,1435,0
2020/12/3,3:15,1439,0
2020/12/3,3:20,1446,0
2020/12/3,3:25,1444,0
2020/12/3,3:30,1442,0
2020/12/3,3:35,1437,0
2020/12/3,3:40,1438,0
2020/12/3,3:45,1441,0
2020/12/3,3:50,1437,0
2020/12/3,3:55,1435,0
2020/12/3,4:00,1446,0
2020/12/3,4:05,1455,0
2020/12/3,4:10,1447,0
2020/12/3,4:15,1449,0
2020/12/3,4:20,1457,0
2020/12/3,4:25,1449,0
2020/12/3,4:30,1450,0
2020/12/3,4:35,1455,0
2020/12/3,4:40,1452,0
2020/12/3,4:45,1452,0
2020/12/3,4:50,1450,0
2020/12/3,4:55,1444,0
2020/12/3,5:00,1437,0
2020/12/3,5:05,1446,0
2020/12/3,5:10,1459,0
2020/12/3,5:15,1462,0
2020/12/3,5:20,1469,0
2020/12/3,5:25,1451,0
2020/12/3,5:30,1458,0
2020/12/3,5:35,1450,0
2020/12/3,5:40,1463,0
2020/12/3,5:45,1468,0
2020/12/3,5:50,1467,0
2020/12/3,5:55,1456,0
2020/12/3,6:00,1472,0
2020/12/3,6:05,1480,0
2020/12/3,6:10,1497,0
2020/12/3,6:15,1508,0
2020/12/3,6:20,1517,0
2020/12/3,6:25,1540,0
2020/12/3,6:30,1550,0
2020/12/3,6:35,1565,0
2020/12/3,6:40,1589,0
2020/12/3,6:45,1604,0
2020/12/3,6:50,1605,0
2020/12/3,6:55,1621,0
2020/12/3,7:00,1627,2
2020/12/3,7:05,1635,5
2020/12/3,7:10,1641,9
2020/12/3,7:15,1644,14
2020/12/3,7:20,1660,19
2020/12/3,7:25,1673,25
2020/12/3,7:30,1689,33
2020/12/3,7:35,1697,47
2020/12/3,7:40,1713,61
2020/12/3,7:45,1730,70
2020/12/3,7:50,1730,79
2020/12/3,7:55,1741,88
2020/12/3,8:00,1763,86
2020/12/3,8:05,1778,94
2020/12/3,8:10,1793,103
2020/12/3,8:15,1812,111
2020/12/3,8:20,1822,119
2020/12/3,8:25,1830,127
2020/12/3,8:30,1839,135
2020/12/3,8:35,1862,143
2020/12/3,8:40,1870,150
2020/12/3,8:45,1872,155
2020/12/3,8:50,1886,160
2020/12/3,8:55,1901,163
2020/12/3,9:00,1901,165
2020/12/3,9:05,1917,169
2020/12/3,9:10,1926,175
2020/12/3,9:15,1931,180
2020/12/3,9:20,1922,185
2020/12/3,9:25,1918,189
2020/12/3,9:30,1919,194
2020/12/3,9:35,1923,198
2020/12/3,9:40,1921,202
2020/12/3,9:45,1906,207
2020/12/3,9:50,1909,211
2020/12/3,9:55,1910,216
2020/12/3,10:00,1911,222
2020/12/3,10:05,1906,226
2020/12/3,10:10,1889,228
2020/12/3,10:15,1898,232
2020/12/3,10:20,1899,236
2020/12/3,10:25,1898,235
2020/12/3,10:30,1903,236
2020/12/3,10:35,1911,234
2020/12/3,10:40,1910,235
2020/12/3,10:45,1909,232
2020/12/3,10:50,1902,230
2020/12/3,10:55,1910,225
2020/12/3,11:00,1912,226
2020/12/3,11:05,1913,224
2020/12/3,11:10,1913,225
2020/12/3,11:15,1902,226
2020/12/3,11:20,1893,225
2020/12/3,11:25,1899,226
2020/12/3,11:30,1890,227
2020/12/3,11:35,1889,227
2020/12/3,11:40,1890,224
2020/12/3,11:45,1882,222
2020/12/3,11:50,1878,220
2020/12/3,11:55,1873,221
2020/12/3,12:00,1852,218
2020/12/3,12:05,1827,219
2020/12/3,12:10,1800,217
2020/12/3,12:15,1795,213
2020/12/3,12:20,1786,212
2020/12/3,12:25,1784,209
2020/12/3,12:30,1786,207
2020/12/3,12:35,1775,203
2020/12/3,12:40,1781,200
2020/12/3,12:45,1784,193
2020/12/3,12:50,1787,186
2020/12/3,12:55,1803,185
2020/12/3,13:00,1817,183
2020/12/3,13:05,1836,183
2020/12/3,13:10,1852,181
2020/12/3,13:15,1862,176
2020/12/3,13:20,1861,173
2020/12/3,13:25,1856,171
2020/12/3,13:30,1864,166
2020/12/3,13:35,1858,163
2020/12/3,13:40,1861,157
2020/12/3,13:45,1862,155
2020/12/3,13:50,1855,154
2020/12/3,13:55,1862,151
2020/12/3,14:00,1867,150
2020/12/3,14:05,1859,149
2020/12/3,14:10,1858,147
2020/12/3,14:15,1860,143
2020/12/3,14:20,1863,138
2020/12/3,14:25,1865,135
2020/12/3,14:30,1861,129
2020/12/3,14:35,1865,124
2020/12/3,14:40,1865,121
2020/12/3,14:45,1856,118
2020/12/3,14:50,1858,115
2020/12/3,14:55,1855,112
2020/12/3,15:00,1854,111
2020/12/3,15:05,1854,105
2020/12/3,15:10,1854,99
2020/12/3,15:15,1861,92
2020/12/3,15:20,1874,84
2020/12/3,15:25,1876,76
2020/12/3,15:30,1874,70
2020/12/3,15:35,1880,62
2020/12/3,15:40,1884,55
2020/12/3,15:45,1883,49
2020/12/3,15:50,1883,43
2020/12/3,15:55,1881,38
2020/12/3,16:00,1881,38
2020/12/3,16:05,1893,31
2020/12/3,16:10,1881,25
2020/12/3,16:15,1889,20
2020/12/3,16:20,1890,15
2020/12/3,16:25,1896,10
2020/12/3,16:30,1905,6
2020/12/3,16:35,1907,3
2020/12/3,16:40,1909,1
2020/12/3,16:45,1908,0
2020/12/3,16:50,1917,0
2020/12/3,16:55,1923,0
2020/12/3,17:00,1924,0
2020/12/3,17:05,1928,0
2020/12/3,17:10,1930,0
2020/12/3,17:15,1935,0
2020/12/3,17:20,1934,0
2020/12/3,17:25,1937,0
2020/12/3,17:30,1931,0
2020/12/3,17:35,1927,0
2020/12/3,17:40,1932,0
2020/12/3,17:45,1928,0
2020/12/3,17:50,1927,0
2020/12/3,17:55,1924,0
2020/12/3,18:00,1924,0
2020/12/3,18:05,1920,0
2020/12/3,18:10,1906,0
2020/12/3,18:15,1910,0
2020/12/3,18:20,1906,0
2020/12/3,18:25,1905,0
2020/12/3,18:30,1900,0
2020/12/3,18:35,1895,0
2020/12/3,18:40,1888,0
2020/12/3,18:45,1884,0
2020/12/3,18:50,1882,0
2020/12/3,18:55,1878,0
2020/12/3,19:00,1873,0
2020/12/3,19:05,1860,0
2020/12/3,19:10,1857,0
2020/12/3,19:15,1847,0
2020/12/3,19:20,1842,0
2020/12/3,19:25,1835,0
2020/12/3,19:30,1831,0
2020/12/3,19:35,1816,0
2020/12/3,19:40,1810,0
2020/12/3,19:45,1807,0
2020/12/3,19:50,1803,0
2020/12/3,19:55,1796,0
2020/12/3,20:00,1794,0
2020/12/3,20:05,1779,0
2020/12/3,20:10,1774,0
2020/12/3,20:15,1770,0
2020/12/3,20:20,1767,0
2020/12/3,20:25,1761,0
2020/12/3,20:30,1759,0
2020/12/3,20:35,1747,0
2020/12/3,20:40,1742,0
2020/12/3,20:45,1731,0
2020/12/3,20:50,1730,0
2020/12/3,20:55,1727,0
2020/12/3,21:00,1724,0
2020/12/3,21:05,1728,0
2020/12/3,21:10,1724,0
2020/12/3,21:15,1717,0
2020/12/3,21:20,1711,0
2020/12/3,21:25,1694,0
2020/12/3,21:30,1688,0
2020/12/3,21:35,1679,0
2020/12/3,21:40,1675,0
2020/12/3,21:45,1662,0
2020/12/3,21:50,1644,0
2020/12/3,21:55,1636,0
2020/12/3,22:00,1629,0
2020/12/3,22:05,1626,0
2020/12/3,22:10,1630,0
2020/12/3,22:15,1629,0
2020/12/3,22:20,1617,0
2020/12/3,22:25,1610,0
2020/12/3,22:30,1601,0
2020/12/3,22:35,1591,0
2020/12/3,22:40,1585,0
2020/12/3,22:45,1575,0
2020/12/3,22:50,1571,0
2020/12/3,22:55,1553,0
2020/12/3,23:00,1527,0
2020/12/3,23:05,1533,0
2020/12/3,23:10,1538,0
2020/12/3,23:15,1535,0
2020/12/3,23:20,1526,0
2020/12/3,23:25,1510,0
2020/12/3,23:30,1500,0
2020/12/3,23:35,1495,0
2020/12/3,23:40,1494,0
2020/12/3,23:45,1485,0
2020/12/3,23:50,1467,0
2020/12/3,23:55,1453,0
