2017/08/17 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12672,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/17,00:00,7786,7945,-
2017/08/17,01:00,7396,7550,-
2017/08/17,02:00,7337,7472,-
2017/08/17,03:00,7497,7584,-
2017/08/17,04:00,7584,7669,-
2017/08/17,05:00,7624,7685,-
2017/08/17,06:00,7938,8041,-
2017/08/17,07:00,8804,8913,-
2017/08/17,08:00,10227,10451,-
2017/08/17,09:00,11385,11646,-
2017/08/17,10:00,11857,12093,-
2017/08/17,11:00,12242,12375,-
2017/08/17,12:00,12068,12096,-
2017/08/17,13:00,12493,12541,-
2017/08/17,14:00,12557,12672,-
2017/08/17,15:00,12588,12608,-
2017/08/17,16:00,12577,12628,-
2017/08/17,17:00,12228,12242,-
2017/08/17,18:00,12047,12098,-
2017/08/17,19:00,11753,11859,-
2017/08/17,20:00,11085,11200,-
2017/08/17,21:00,10432,10553,-
2017/08/17,22:00,9869,9961,-
2017/08/17,23:00,9237,9251,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12979,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/17,0:00,8086
2017/8/17,0:05,8029
2017/8/17,0:10,7971
2017/8/17,0:15,7891
2017/8/17,0:20,7851
2017/8/17,0:25,7802
2017/8/17,0:30,7771
2017/8/17,0:35,7728
2017/8/17,0:40,7664
2017/8/17,0:45,7596
2017/8/17,0:50,7547
2017/8/17,0:55,7527
2017/8/17,1:00,7518
2017/8/17,1:05,7488
2017/8/17,1:10,7485
2017/8/17,1:15,7420
2017/8/17,1:20,7400
2017/8/17,1:25,7368
2017/8/17,1:30,7355
2017/8/17,1:35,7352
2017/8/17,1:40,7328
2017/8/17,1:45,7353
2017/8/17,1:50,7351
2017/8/17,1:55,7320
2017/8/17,2:00,7329
2017/8/17,2:05,7296
2017/8/17,2:10,7278
2017/8/17,2:15,7289
2017/8/17,2:20,7265
2017/8/17,2:25,7279
2017/8/17,2:30,7289
2017/8/17,2:35,7324
2017/8/17,2:40,7366
2017/8/17,2:45,7393
2017/8/17,2:50,7423
2017/8/17,2:55,7432
2017/8/17,3:00,7430
2017/8/17,3:05,7450
2017/8/17,3:10,7452
2017/8/17,3:15,7454
2017/8/17,3:20,7455
2017/8/17,3:25,7466
2017/8/17,3:30,7493
2017/8/17,3:35,7507
2017/8/17,3:40,7521
2017/8/17,3:45,7561
2017/8/17,3:50,7540
2017/8/17,3:55,7550
2017/8/17,4:00,7584
2017/8/17,4:05,7556
2017/8/17,4:10,7568
2017/8/17,4:15,7567
2017/8/17,4:20,7574
2017/8/17,4:25,7574
2017/8/17,4:30,7572
2017/8/17,4:35,7566
2017/8/17,4:40,7590
2017/8/17,4:45,7580
