2018/5/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,19:00～20:00,5月28日,14:06,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月28日,14:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/28,0:00,253,267,59
2018/5/28,1:00,257,272,60
2018/5/28,2:00,271,292,63
2018/5/28,3:00,281,297,66
2018/5/28,4:00,275,292,64
2018/5/28,5:00,269,289,63
2018/5/28,6:00,271,285,63
2018/5/28,7:00,277,291,65
2018/5/28,8:00,307,305,72
2018/5/28,9:00,326,315,76
2018/5/28,10:00,321,325,75
2018/5/28,11:00,325,330,76
2018/5/28,12:00,304,310,71
2018/5/28,13:00,320,330,75
2018/5/28,14:00,313,330,73
2018/5/28,15:00,313,334,73
2018/5/28,16:00,329,344,77
2018/5/28,17:00,328,342,77
2018/5/28,18:00,327,342,76
2018/5/28,19:00,337,352,79
2018/5/28,20:00,320,332,75
2018/5/28,21:00,301,313,70
2018/5/28,22:00,279,293,65
2018/5/28,23:00,274,283,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,5月29日,4:32,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月29日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/28,0:00,251
2018/5/28,0:05,251
2018/5/28,0:10,249
2018/5/28,0:15,250
2018/5/28,0:20,250
2018/5/28,0:25,249
2018/5/28,0:30,249
2018/5/28,0:35,251
2018/5/28,0:40,250
2018/5/28,0:45,251
2018/5/28,0:50,249
2018/5/28,0:55,247
2018/5/28,1:00,250
2018/5/28,1:05,250
2018/5/28,1:10,248
2018/5/28,1:15,249
2018/5/28,1:20,251
2018/5/28,1:25,252
2018/5/28,1:30,254
2018/5/28,1:35,256
2018/5/28,1:40,257
2018/5/28,1:45,258
2018/5/28,1:50,258
2018/5/28,1:55,262
2018/5/28,2:00,265
2018/5/28,2:05,266
2018/5/28,2:10,268
2018/5/28,2:15,267
2018/5/28,2:20,267
2018/5/28,2:25,265
2018/5/28,2:30,266
2018/5/28,2:35,268
2018/5/28,2:40,270
2018/5/28,2:45,272
2018/5/28,2:50,272
2018/5/28,2:55,276
2018/5/28,3:00,276
2018/5/28,3:05,280
2018/5/28,3:10,282
2018/5/28,3:15,284
2018/5/28,3:20,282
2018/5/28,3:25,279
2018/5/28,3:30,277
2018/5/28,3:35,278
2018/5/28,3:40,279
2018/5/28,3:45,277
2018/5/28,3:50,275
2018/5/28,3:55,275
2018/5/28,4:00,274
2018/5/28,4:05,275
2018/5/28,4:10,276
2018/5/28,4:15,276
2018/5/28,4:20,276
2018/5/28,4:25,273
2018/5/28,4:30,274
2018/5/28,4:35,273
2018/5/28,4:40,271
2018/5/28,4:45,270
2018/5/28,4:50,268
2018/5/28,4:55,268
2018/5/28,5:00,274
2018/5/28,5:05,272
2018/5/28,5:10,273
2018/5/28,5:15,271
2018/5/28,5:20,269
2018/5/28,5:25,264
2018/5/28,5:30,265
2018/5/28,5:35,264
2018/5/28,5:40,260
2018/5/28,5:45,261
2018/5/28,5:50,261
2018/5/28,5:55,262
2018/5/28,6:00,272
2018/5/28,6:05,271
2018/5/28,6:10,271
2018/5/28,6:15,271
2018/5/28,6:20,271
2018/5/28,6:25,267
2018/5/28,6:30,271
2018/5/28,6:35,270
2018/5/28,6:40,269
2018/5/28,6:45,268
2018/5/28,6:50,268
2018/5/28,6:55,268
2018/5/28,7:00,270
2018/5/28,7:05,270
2018/5/28,7:10,272
2018/5/28,7:15,272
2018/5/28,7:20,272
2018/5/28,7:25,273
2018/5/28,7:30,278
2018/5/28,7:35,280
2018/5/28,7:40,280
2018/5/28,7:45,280
2018/5/28,7:50,280
2018/5/28,7:55,280
2018/5/28,8:00,292
2018/5/28,8:05,293
2018/5/28,8:10,295
2018/5/28,8:15,299
2018/5/28,8:20,303
2018/5/28,8:25,304
2018/5/28,8:30,310
2018/5/28,8:35,310
2018/5/28,8:40,311
2018/5/28,8:45,312
2018/5/28,8:50,314
2018/5/28,8:55,314
2018/5/28,9:00,321
2018/5/28,9:05,321
2018/5/28,9:10,320
2018/5/28,9:15,320
2018/5/28,9:20,321
2018/5/28,9:25,323
2018/5/28,9:30,327
2018/5/28,9:35,328
2018/5/28,9:40,328
2018/5/28,9:45,329
2018/5/28,9:50,328
2018/5/28,9:55,328
2018/5/28,10:00,324
2018/5/28,10:05,320
2018/5/28,10:10,317
2018/5/28,10:15,315
2018/5/28,10:20,315
2018/5/28,10:25,316
2018/5/28,10:30,319
2018/5/28,10:35,320
2018/5/28,10:40,320
2018/5/28,10:45,323
2018/5/28,10:50,324
2018/5/28,10:55,322
2018/5/28,11:00,323
2018/5/28,11:05,323
2018/5/28,11:10,321
2018/5/28,11:15,321
2018/5/28,11:20,323
2018/5/28,11:25,322
2018/5/28,11:30,322
2018/5/28,11:35,323
2018/5/28,11:40,324
2018/5/28,11:45,325
2018/5/28,11:50,325
2018/5/28,11:55,325
2018/5/28,12:00,316
2018/5/28,12:05,313
2018/5/28,12:10,313
2018/5/28,12:15,311
2018/5/28,12:20,308
2018/5/28,12:25,306
2018/5/28,12:30,303
2018/5/28,12:35,304
2018/5/28,12:40,303
2018/5/28,12:45,302
2018/5/28,12:50,302
2018/5/28,12:55,306
2018/5/28,13:00,313
2018/5/28,13:05,318
2018/5/28,13:10,321
2018/5/28,13:15,323
2018/5/28,13:20,325
2018/5/28,13:25,326
2018/5/28,13:30,322
2018/5/28,13:35,323
2018/5/28,13:40,325
2018/5/28,13:45,322
2018/5/28,13:50,320
2018/5/28,13:55,319
2018/5/28,14:00,315
2018/5/28,14:05,316
2018/5/28,14:10,317
2018/5/28,14:15,318
2018/5/28,14:20,318
2018/5/28,14:25,319
2018/5/28,14:30,310
2018/5/28,14:35,310
2018/5/28,14:40,311
2018/5/28,14:45,312
2018/5/28,14:50,310
2018/5/28,14:55,308
2018/5/28,15:00,307
2018/5/28,15:05,304
2018/5/28,15:10,304
2018/5/28,15:15,306
2018/5/28,15:20,309
2018/5/28,15:25,314
2018/5/28,15:30,315
2018/5/28,15:35,316
2018/5/28,15:40,318
2018/5/28,15:45,321
2018/5/28,15:50,325
2018/5/28,15:55,328
2018/5/28,16:00,325
2018/5/28,16:05,326
2018/5/28,16:10,327
2018/5/28,16:15,328
2018/5/28,16:20,329
2018/5/28,16:25,330
2018/5/28,16:30,329
2018/5/28,16:35,331
2018/5/28,16:40,333
2018/5/28,16:45,335
2018/5/28,16:50,335
2018/5/28,16:55,336
2018/5/28,17:00,331
2018/5/28,17:05,330
2018/5/28,17:10,330
2018/5/28,17:15,331
2018/5/28,17:20,334
2018/5/28,17:25,334
2018/5/28,17:30,329
2018/5/28,17:35,329
2018/5/28,17:40,329
2018/5/28,17:45,330
2018/5/28,17:50,331
2018/5/28,17:55,331
2018/5/28,18:00,328
2018/5/28,18:05,329
2018/5/28,18:10,329
2018/5/28,18:15,328
2018/5/28,18:20,329
2018/5/28,18:25,328
2018/5/28,18:30,327
2018/5/28,18:35,328
2018/5/28,18:40,329
2018/5/28,18:45,330
2018/5/28,18:50,332
2018/5/28,18:55,333
2018/5/28,19:00,335
2018/5/28,19:05,337
2018/5/28,19:10,339
2018/5/28,19:15,340
2018/5/28,19:20,341
2018/5/28,19:25,342
2018/5/28,19:30,342
2018/5/28,19:35,341
2018/5/28,19:40,340
2018/5/28,19:45,337
2018/5/28,19:50,335
2018/5/28,19:55,335
2018/5/28,20:00,333
2018/5/28,20:05,331
2018/5/28,20:10,328
2018/5/28,20:15,326
2018/5/28,20:20,324
2018/5/28,20:25,324
2018/5/28,20:30,321
2018/5/28,20:35,321
2018/5/28,20:40,319
2018/5/28,20:45,316
2018/5/28,20:50,315
2018/5/28,20:55,313
2018/5/28,21:00,311
2018/5/28,21:05,309
2018/5/28,21:10,306
2018/5/28,21:15,304
2018/5/28,21:20,303
2018/5/28,21:25,302
2018/5/28,21:30,301
2018/5/28,21:35,300
2018/5/28,21:40,299
2018/5/28,21:45,296
2018/5/28,21:50,297
2018/5/28,21:55,297
2018/5/28,22:00,290
2018/5/28,22:05,286
2018/5/28,22:10,285
2018/5/28,22:15,284
2018/5/28,22:20,281
2018/5/28,22:25,279
2018/5/28,22:30,276
2018/5/28,22:35,275
2018/5/28,22:40,273
2018/5/28,22:45,271
2018/5/28,22:50,267
2018/5/28,22:55,266
2018/5/28,23:00,273
2018/5/28,23:05,276
2018/5/28,23:10,274
2018/5/28,23:15,272
2018/5/28,23:20,270
2018/5/28,23:25,270
2018/5/28,23:30,269
2018/5/28,23:35,269
2018/5/28,23:40,269
2018/5/28,23:45,267
2018/5/28,23:50,264
2018/5/28,23:55,266
