2017/03/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,3月13日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,3月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/13,0:00,266,265,62
2017/03/13,1:00,276,276,64
2017/03/13,2:00,300,299,70
2017/03/13,3:00,316,315,73
2017/03/13,4:00,316,316,73
2017/03/13,5:00,309,312,72
2017/03/13,6:00,316,326,73
2017/03/13,7:00,321,331,74
2017/03/13,8:00,361,365,84
2017/03/13,9:00,374,378,87
2017/03/13,10:00,369,378,86
2017/03/13,11:00,363,373,84
2017/03/13,12:00,342,354,79
2017/03/13,13:00,364,371,84
2017/03/13,14:00,366,372,85
2017/03/13,15:00,365,373,85
2017/03/13,16:00,369,381,86
2017/03/13,17:00,371,386,86
2017/03/13,18:00,381,392,88
2017/03/13,19:00,370,381,86
2017/03/13,20:00,351,361,81
2017/03/13,21:00,327,336,76
2017/03/13,22:00,304,312,71
2017/03/13,23:00,293,300,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,3月13日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/13,0:00,268
2017/03/13,0:05,269
2017/03/13,0:10,267
2017/03/13,0:15,265
2017/03/13,0:20,265
2017/03/13,0:25,264
2017/03/13,0:30,263
2017/03/13,0:35,264
2017/03/13,0:40,263
2017/03/13,0:45,264
2017/03/13,0:50,265
2017/03/13,0:55,267
2017/03/13,1:00,268
2017/03/13,1:05,269
2017/03/13,1:10,270
2017/03/13,1:15,272
2017/03/13,1:20,273
2017/03/13,1:25,274
2017/03/13,1:30,275
2017/03/13,1:35,278
2017/03/13,1:40,279
2017/03/13,1:45,282
2017/03/13,1:50,283
2017/03/13,1:55,285
2017/03/13,2:00,287
2017/03/13,2:05,291
2017/03/13,2:10,293
2017/03/13,2:15,295
2017/03/13,2:20,297
2017/03/13,2:25,299
2017/03/13,2:30,301
2017/03/13,2:35,301
2017/03/13,2:40,303
2017/03/13,2:45,304
2017/03/13,2:50,306
2017/03/13,2:55,309
2017/03/13,3:00,311
2017/03/13,3:05,312
2017/03/13,3:10,313
2017/03/13,3:15,314
2017/03/13,3:20,315
2017/03/13,3:25,314
2017/03/13,3:30,314
2017/03/13,3:35,315
2017/03/13,3:40,316
2017/03/13,3:45,317
2017/03/13,3:50,317
2017/03/13,3:55,317
2017/03/13,4:00,318
2017/03/13,4:05,318
2017/03/13,4:10,318
2017/03/13,4:15,317
2017/03/13,4:20,318
2017/03/13,4:25,316
2017/03/13,4:30,317
2017/03/13,4:35,316
2017/03/13,4:40,316
2017/03/13,4:45,315
2017/03/13,4:50,314
2017/03/13,4:55,313
2017/03/13,5:00,313
