2016/8/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,8月21日,4:34,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,19:00～20:00,8月21日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/21,0:00,280,292,62
2016/8/21,1:00,274,287,61
2016/8/21,2:00,280,296,62
2016/8/21,3:00,293,305,65
2016/8/21,4:00,295,305,65
2016/8/21,5:00,281,296,62
2016/8/21,6:00,274,293,61
2016/8/21,7:00,286,310,64
2016/8/21,8:00,314,329,70
2016/8/21,9:00,341,341,76
2016/8/21,10:00,343,353,76
2016/8/21,11:00,346,363,77
2016/8/21,12:00,342,358,76
2016/8/21,13:00,345,358,76
2016/8/21,14:00,343,353,76
2016/8/21,15:00,340,351,75
2016/8/21,16:00,344,366,76
2016/8/21,17:00,352,370,78
2016/8/21,18:00,367,369,82
2016/8/21,19:00,370,372,82
2016/8/21,20:00,347,354,77
2016/8/21,21:00,326,336,72
2016/8/21,22:00,303,316,67
2016/8/21,23:00,287,304,64

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,10:00～11:00,8月22日,6:33,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,10:00～11:00,8月22日,6:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/21,0:00,290
2016/8/21,0:05,289
2016/8/21,0:10,287
2016/8/21,0:15,283
2016/8/21,0:20,279
2016/8/21,0:25,282
2016/8/21,0:30,283
2016/8/21,0:35,283
2016/8/21,0:40,279
2016/8/21,0:45,279
2016/8/21,0:50,273
2016/8/21,0:55,273
2016/8/21,1:00,278
2016/8/21,1:05,279
2016/8/21,1:10,278
2016/8/21,1:15,273
2016/8/21,1:20,267
2016/8/21,1:25,268
2016/8/21,1:30,272
2016/8/21,1:35,274
2016/8/21,1:40,275
2016/8/21,1:45,272
2016/8/21,1:50,273
2016/8/21,1:55,273
2016/8/21,2:00,277
2016/8/21,2:05,279
2016/8/21,2:10,280
2016/8/21,2:15,278
2016/8/21,2:20,275
2016/8/21,2:25,275
2016/8/21,2:30,277
2016/8/21,2:35,280
2016/8/21,2:40,280
2016/8/21,2:45,282
2016/8/21,2:50,283
2016/8/21,2:55,282
2016/8/21,3:00,285
2016/8/21,3:05,286
2016/8/21,3:10,286
2016/8/21,3:15,288
2016/8/21,3:20,288
2016/8/21,3:25,290
2016/8/21,3:30,294
2016/8/21,3:35,295
2016/8/21,3:40,293
2016/8/21,3:45,295
2016/8/21,3:50,297
2016/8/21,3:55,295
2016/8/21,4:00,295
2016/8/21,4:05,299
2016/8/21,4:10,301
2016/8/21,4:15,300
2016/8/21,4:20,298
2016/8/21,4:25,298
2016/8/21,4:30,294
2016/8/21,4:35,290
2016/8/21,4:40,290
2016/8/21,4:45,289
2016/8/21,4:50,288
2016/8/21,4:55,286
2016/8/21,5:00,288
2016/8/21,5:05,288
2016/8/21,5:10,287
2016/8/21,5:15,285
2016/8/21,5:20,284
2016/8/21,5:25,281
2016/8/21,5:30,278
2016/8/21,5:35,276
2016/8/21,5:40,272
2016/8/21,5:45,271
2016/8/21,5:50,268
2016/8/21,5:55,269
2016/8/21,6:00,274
2016/8/21,6:05,277
2016/8/21,6:10,274
2016/8/21,6:15,273
2016/8/21,6:20,273
2016/8/21,6:25,271
2016/8/21,6:30,272
2016/8/21,6:35,272
2016/8/21,6:40,271
2016/8/21,6:45,270
2016/8/21,6:50,272
2016/8/21,6:55,277
2016/8/21,7:00,279
2016/8/21,7:05,281
2016/8/21,7:10,281
2016/8/21,7:15,282
2016/8/21,7:20,284
2016/8/21,7:25,283
2016/8/21,7:30,289
2016/8/21,7:35,293
2016/8/21,7:40,291
2016/8/21,7:45,291
2016/8/21,7:50,292
2016/8/21,7:55,293
2016/8/21,8:00,300
2016/8/21,8:05,304
2016/8/21,8:10,304
2016/8/21,8:15,311
2016/8/21,8:20,315
2016/8/21,8:25,313
2016/8/21,8:30,318
2016/8/21,8:35,322
2016/8/21,8:40,324
2016/8/21,8:45,324
2016/8/21,8:50,331
2016/8/21,8:55,336
2016/8/21,9:00,339
2016/8/21,9:05,340
2016/8/21,9:10,343
2016/8/21,9:15,345
2016/8/21,9:20,342
2016/8/21,9:25,343
2016/8/21,9:30,343
2016/8/21,9:35,342
2016/8/21,9:40,342
2016/8/21,9:45,344
2016/8/21,9:50,346
2016/8/21,9:55,348
2016/8/21,10:00,347
2016/8/21,10:05,348
2016/8/21,10:10,348
2016/8/21,10:15,348
2016/8/21,10:20,348
2016/8/21,10:25,349
2016/8/21,10:30,348
2016/8/21,10:35,346
2016/8/21,10:40,344
2016/8/21,10:45,345
2016/8/21,10:50,344
2016/8/21,10:55,343
2016/8/21,11:00,344
2016/8/21,11:05,345
2016/8/21,11:10,346
2016/8/21,11:15,346
2016/8/21,11:20,348
2016/8/21,11:25,347
2016/8/21,11:30,348
2016/8/21,11:35,346
2016/8/21,11:40,345
2016/8/21,11:45,346
2016/8/21,11:50,349
2016/8/21,11:55,351
2016/8/21,12:00,351
2016/8/21,12:05,348
2016/8/21,12:10,349
2016/8/21,12:15,347
2016/8/21,12:20,346
2016/8/21,12:25,348
2016/8/21,12:30,346
2016/8/21,12:35,346
2016/8/21,12:40,344
2016/8/21,12:45,346
2016/8/21,12:50,347
2016/8/21,12:55,347
2016/8/21,13:00,344
2016/8/21,13:05,344
2016/8/21,13:10,344
2016/8/21,13:15,345
2016/8/21,13:20,346
2016/8/21,13:25,346
2016/8/21,13:30,343
2016/8/21,13:35,343
2016/8/21,13:40,346
2016/8/21,13:45,348
2016/8/21,13:50,348
2016/8/21,13:55,349
2016/8/21,14:00,349
2016/8/21,14:05,349
2016/8/21,14:10,349
