2020/04/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00～19:00,4月8日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月8日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,19:00～20:00,4月8日,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00～20:00,4月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/08,0:00,249,249,66,379
2020/04/08,1:00,256,258,66,386
2020/04/08,2:00,277,279,69,400
2020/04/08,3:00,299,299,74,404
2020/04/08,4:00,308,308,76,405
2020/04/08,5:00,306,309,76,403
2020/04/08,6:00,302,304,78,389
2020/04/08,7:00,294,290,73,403
2020/04/08,8:00,314,306,75,418
2020/04/08,9:00,319,315,75,424
2020/04/08,10:00,314,313,74,425
2020/04/08,11:00,311,311,73,424
2020/04/08,12:00,294,296,72,408
2020/04/08,13:00,308,310,73,422
2020/04/08,14:00,305,306,73,416
2020/04/08,15:00,299,300,75,398
2020/04/08,16:00,298,303,77,387
2020/04/08,17:00,286,299,78,368
2020/04/08,18:00,302,318,83,365
2020/04/08,19:00,302,317,83,363
2020/04/08,20:00,297,305,85,350
2020/04/08,21:00,279,291,75,374
2020/04/08,22:00,260,274,72,361
2020/04/08,23:00,250,264,68,365

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,19:00～20:00,4月8日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,19:00～20:00,4月8日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,18:00～19:00,4月8日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00～19:00,4月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/08,0:00,254,0
2020/04/08,0:05,252,0
2020/04/08,0:10,251,0
2020/04/08,0:15,249,0
2020/04/08,0:20,248,0
2020/04/08,0:25,247,0
2020/04/08,0:30,248,0
2020/04/08,0:35,248,0
2020/04/08,0:40,248,0
2020/04/08,0:45,246,0
2020/04/08,0:50,248,0
2020/04/08,0:55,247,0
2020/04/08,1:00,249,0
2020/04/08,1:05,250,0
2020/04/08,1:10,251,0
2020/04/08,1:15,251,0
2020/04/08,1:20,253,0
2020/04/08,1:25,254,0
2020/04/08,1:30,255,0
2020/04/08,1:35,256,0
2020/04/08,1:40,258,0
2020/04/08,1:45,260,0
2020/04/08,1:50,260,0
2020/04/08,1:55,263,0
2020/04/08,2:00,265,0
2020/04/08,2:05,269,0
2020/04/08,2:10,271,0
2020/04/08,2:15,272,0
2020/04/08,2:20,273,0
2020/04/08,2:25,275,0
2020/04/08,2:30,277,0
2020/04/08,2:35,280,0
2020/04/08,2:40,282,0
2020/04/08,2:45,284,0
2020/04/08,2:50,285,0
2020/04/08,2:55,288,0
2020/04/08,3:00,290,0
2020/04/08,3:05,292,0
2020/04/08,3:10,294,0
2020/04/08,3:15,296,0
2020/04/08,3:20,298,0
2020/04/08,3:25,299,0
2020/04/08,3:30,300,0
2020/04/08,3:35,301,0
2020/04/08,3:40,302,0
2020/04/08,3:45,303,0
2020/04/08,3:50,303,0
2020/04/08,3:55,304,0
2020/04/08,4:00,305,0
2020/04/08,4:05,306,0
2020/04/08,4:10,306,0
2020/04/08,4:15,307,0
2020/04/08,4:20,307,0
2020/04/08,4:25,307,0
2020/04/08,4:30,308,0
2020/04/08,4:35,307,0
2020/04/08,4:40,308,0
2020/04/08,4:45,308,0
2020/04/08,4:50,308,0
2020/04/08,4:55,309,0
2020/04/08,5:00,309,0
2020/04/08,5:05,309,0
2020/04/08,5:10,309,0
2020/04/08,5:15,309,0
2020/04/08,5:20,308,0
2020/04/08,5:25,308,0
2020/04/08,5:30,307,0
2020/04/08,5:35,305,0
2020/04/08,5:40,305,0
2020/04/08,5:45,303,0
2020/04/08,5:50,301,0
2020/04/08,5:55,301,0
2020/04/08,6:00,300,1
2020/04/08,6:05,302,2
2020/04/08,6:10,302,4
2020/04/08,6:15,300,6
2020/04/08,6:20,300,9
2020/04/08,6:25,300,12
2020/04/08,6:30,299,15
2020/04/08,6:35,299,18
2020/04/08,6:40,298,22
2020/04/08,6:45,298,25
2020/04/08,6:50,295,29
2020/04/08,6:55,294,33
2020/04/08,7:00,292,37
2020/04/08,7:05,289,42
2020/04/08,7:10,289,46
2020/04/08,7:15,290,50
2020/04/08,7:20,291,55
2020/04/08,7:25,289,59
2020/04/08,7:30,288,64
2020/04/08,7:35,290,69
2020/04/08,7:40,290,73
2020/04/08,7:45,291,78
2020/04/08,7:50,294,83
2020/04/08,7:55,294,87
2020/04/08,8:00,298,92
2020/04/08,8:05,301,96
2020/04/08,8:10,304,101
2020/04/08,8:15,307,105
2020/04/08,8:20,309,110
2020/04/08,8:25,311,114
2020/04/08,8:30,313,118
2020/04/08,8:35,316,123
2020/04/08,8:40,315,127
2020/04/08,8:45,316,131
2020/04/08,8:50,316,135
2020/04/08,8:55,315,139
2020/04/08,9:00,316,143
2020/04/08,9:05,318,147
2020/04/08,9:10,317,151
2020/04/08,9:15,318,154
2020/04/08,9:20,317,158
2020/04/08,9:25,318,162
2020/04/08,9:30,318,165
2020/04/08,9:35,318,168
2020/04/08,9:40,318,171
2020/04/08,9:45,317,174
2020/04/08,9:50,316,177
2020/04/08,9:55,317,180
2020/04/08,10:00,316,182
2020/04/08,10:05,312,185
2020/04/08,10:10,310,187
2020/04/08,10:15,313,189
2020/04/08,10:20,314,191
2020/04/08,10:25,313,193
2020/04/08,10:30,313,194
2020/04/08,10:35,313,196
2020/04/08,10:40,312,197
2020/04/08,10:45,312,198
2020/04/08,10:50,313,200
2020/04/08,10:55,313,200
2020/04/08,11:00,313,201
2020/04/08,11:05,312,202
2020/04/08,11:10,311,203
2020/04/08,11:15,311,203
2020/04/08,11:20,313,204
2020/04/08,11:25,311,204
2020/04/08,11:30,310,205
2020/04/08,11:35,311,205
2020/04/08,11:40,310,205
2020/04/08,11:45,310,205
2020/04/08,11:50,309,206
2020/04/08,11:55,307,206
2020/04/08,12:00,305,206
2020/04/08,12:05,297,206
2020/04/08,12:10,295,206
2020/04/08,12:15,293,206
2020/04/08,12:20,292,206
2020/04/08,12:25,291,206
2020/04/08,12:30,290,205
2020/04/08,12:35,290,205
2020/04/08,12:40,290,205
2020/04/08,12:45,290,205
2020/04/08,12:50,293,204
2020/04/08,12:55,296,204
2020/04/08,13:00,299,203
2020/04/08,13:05,306,202
2020/04/08,13:10,308,202
2020/04/08,13:15,309,201
2020/04/08,13:20,308,200
2020/04/08,13:25,309,199
2020/04/08,13:30,314,197
2020/04/08,13:35,311,196
2020/04/08,13:40,310,195
2020/04/08,13:45,310,193
2020/04/08,13:50,310,191
2020/04/08,13:55,308,189
2020/04/08,14:00,308,187
2020/04/08,14:05,309,185
2020/04/08,14:10,308,183
2020/04/08,14:15,308,179
2020/04/08,14:20,307,177
2020/04/08,14:25,306,174
2020/04/08,14:30,306,171
2020/04/08,14:35,306,169
2020/04/08,14:40,306,166
2020/04/08,14:45,304,162
2020/04/08,14:50,304,159
2020/04/08,14:55,304,155
2020/04/08,15:00,302,152
2020/04/08,15:05,299,149
2020/04/08,15:10,299,144
2020/04/08,15:15,300,141
2020/04/08,15:20,303,136
2020/04/08,15:25,301,132
2020/04/08,15:30,303,128
2020/04/08,15:35,301,123
2020/04/08,15:40,303,119
2020/04/08,15:45,302,114
2020/04/08,15:50,302,110
2020/04/08,15:55,301,105
2020/04/08,16:00,302,101
2020/04/08,16:05,303,96
2020/04/08,16:10,302,92
2020/04/08,16:15,303,87
2020/04/08,16:20,303,82
2020/04/08,16:25,301,77
2020/04/08,16:30,303,72
2020/04/08,16:35,300,67
2020/04/08,16:40,299,62
2020/04/08,16:45,299,58
2020/04/08,16:50,297,53
2020/04/08,16:55,295,48
2020/04/08,17:00,293,43
2020/04/08,17:05,290,39
2020/04/08,17:10,288,34
2020/04/08,17:15,288,29
2020/04/08,17:20,288,25
2020/04/08,17:25,287,20
2020/04/08,17:30,287,16
2020/04/08,17:35,286,13
2020/04/08,17:40,283,8
2020/04/08,17:45,282,4
2020/04/08,17:50,285,3
2020/04/08,17:55,288,3
2020/04/08,18:00,290,2
2020/04/08,18:05,291,1
2020/04/08,18:10,291,0
2020/04/08,18:15,295,0
2020/04/08,18:20,297,0
2020/04/08,18:25,299,0
2020/04/08,18:30,301,0
2020/04/08,18:35,302,0
2020/04/08,18:40,304,0
2020/04/08,18:45,306,0
