2020/11/04 17:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9937,13:00～14:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/14,00:00,7244,7170,-,10236
2020/05/14,01:00,7080,7053,-,10202
2020/05/14,02:00,7291,7274,-,10243
2020/05/14,03:00,7622,7599,-,10347
2020/05/14,04:00,7749,7713,-,10421
2020/05/14,05:00,7610,7531,-,10423
2020/05/14,06:00,7570,7530,-,10686
2020/05/14,07:00,7808,7812,-,11089
2020/05/14,08:00,8671,8771,-,11956
2020/05/14,09:00,9425,9494,-,12417
2020/05/14,10:00,9668,9737,-,12671
2020/05/14,11:00,9858,9897,-,12773
2020/05/14,12:00,9473,9544,-,12640
2020/05/14,13:00,9816,9937,-,12832
2020/05/14,14:00,9722,9911,-,12628
2020/05/14,15:00,9594,9739,-,12250
2020/05/14,16:00,9622,9668,-,11793
2020/05/14,17:00,9278,9343,-,11193
2020/05/14,18:00,9180,9217,-,11003
2020/05/14,19:00,9050,9093,-,10875
2020/05/14,20:00,8604,8630,-,10574
2020/05/14,21:00,8228,8229,-,10398
2020/05/14,22:00,7950,7903,-,10216
2020/05/14,23:00,7652,7594,-,10097

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10074,11:00～12:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/14,00:00,7418,0
2020/05/14,00:05,7398,0
2020/05/14,00:10,7376,0
2020/05/14,00:15,7328,0
2020/05/14,00:20,7307,0
2020/05/14,00:25,7248,0
2020/05/14,00:30,7190,0
2020/05/14,00:35,7179,0
2020/05/14,00:40,7162,0
2020/05/14,00:45,7104,0
2020/05/14,00:50,7094,0
2020/05/14,00:55,7055,0
2020/05/14,01:00,7044,0
2020/05/14,01:05,7061,0
2020/05/14,01:10,7061,0
2020/05/14,01:15,7065,0
2020/05/14,01:20,7054,0
2020/05/14,01:25,7068,0
2020/05/14,01:30,7081,0
2020/05/14,01:35,7086,0
2020/05/14,01:40,7059,0
2020/05/14,01:45,7075,0
2020/05/14,01:50,7086,0
2020/05/14,01:55,7129,0
2020/05/14,02:00,7156,0
2020/05/14,02:05,7170,0
2020/05/14,02:10,7182,0
2020/05/14,02:15,7197,0
2020/05/14,02:20,7236,0
2020/05/14,02:25,7283,0
2020/05/14,02:30,7312,0
2020/05/14,02:35,7316,0
2020/05/14,02:40,7336,0
2020/05/14,02:45,7387,0
2020/05/14,02:50,7405,0
2020/05/14,02:55,7448,0
2020/05/14,03:00,7487,0
2020/05/14,03:05,7506,0
2020/05/14,03:10,7528,0
2020/05/14,03:15,7560,0
2020/05/14,03:20,7593,0
2020/05/14,03:25,7627,0
2020/05/14,03:30,7633,0
2020/05/14,03:35,7638,0
2020/05/14,03:40,7665,0
2020/05/14,03:45,7681,0
2020/05/14,03:50,7685,0
2020/05/14,03:55,7711,0
2020/05/14,04:00,7743,0
2020/05/14,04:05,7757,0
2020/05/14,04:10,7768,0
2020/05/14,04:15,7756,0
2020/05/14,04:20,7771,0
2020/05/14,04:25,7759,0
2020/05/14,04:30,7775,2
2020/05/14,04:35,7751,2
2020/05/14,04:40,7744,3
2020/05/14,04:45,7710,5
2020/05/14,04:50,7714,7
2020/05/14,04:55,7709,11
2020/05/14,05:00,7708,20
2020/05/14,05:05,7717,26
2020/05/14,05:10,7660,36
2020/05/14,05:15,7642,49
2020/05/14,05:20,7626,66
2020/05/14,05:25,7622,94
2020/05/14,05:30,7590,137
2020/05/14,05:35,7594,177
2020/05/14,05:40,7562,226
2020/05/14,05:45,7520,286
2020/05/14,05:50,7532,350
2020/05/14,05:55,7512,412
2020/05/14,06:00,7530,474
2020/05/14,06:05,7566,549
2020/05/14,06:10,7590,641
2020/05/14,06:15,7574,724
2020/05/14,06:20,7577,802
2020/05/14,06:25,7571,883
2020/05/14,06:30,7550,958
2020/05/14,06:35,7578,1046
2020/05/14,06:40,7601,1142
2020/05/14,06:45,7561,1232
2020/05/14,06:50,7535,1325
2020/05/14,06:55,7568,1412
2020/05/14,07:00,7587,1508
2020/05/14,07:05,7667,1598
2020/05/14,07:10,7684,1689
2020/05/14,07:15,7715,1787
2020/05/14,07:20,7722,1880
2020/05/14,07:25,7737,1968
2020/05/14,07:30,7749,2053
2020/05/14,07:35,7839,2143
2020/05/14,07:40,7865,2234
2020/05/14,07:45,7910,2331
2020/05/14,07:50,7971,2416
2020/05/14,07:55,8005,2503
2020/05/14,08:00,8096,2543
2020/05/14,08:05,8235,2620
2020/05/14,08:10,8334,2696
2020/05/14,08:15,8407,2775
2020/05/14,08:20,8513,2845
2020/05/14,08:25,8621,2919
2020/05/14,08:30,8717,3001
2020/05/14,08:35,8819,3067
2020/05/14,08:40,8888,3138
2020/05/14,08:45,8965,3199
2020/05/14,08:50,9055,3266
2020/05/14,08:55,9102,3329
2020/05/14,09:00,9141,3411
2020/05/14,09:05,9256,3471
