2018/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,5月11日,4:29,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,5月11日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/11,0:00,289,299,69
2018/5/11,1:00,296,304,71
2018/5/11,2:00,309,314,74
2018/5/11,3:00,316,324,75
2018/5/11,4:00,313,320,75
2018/5/11,5:00,312,310,75
2018/5/11,6:00,314,311,75
2018/5/11,7:00,311,317,74
2018/5/11,8:00,319,322,76
2018/5/11,9:00,332,327,79
2018/5/11,10:00,328,332,78
2018/5/11,11:00,320,332,76
2018/5/11,12:00,297,312,71
2018/5/11,13:00,312,326,75
2018/5/11,14:00,317,331,76
2018/5/11,15:00,322,331,77
2018/5/11,16:00,337,340,80
2018/5/11,17:00,334,340,80
2018/5/11,18:00,336,349,80
2018/5/11,19:00,348,360,83
2018/5/11,20:00,327,345,78
2018/5/11,21:00,310,320,74
2018/5/11,22:00,295,300,71
2018/5/11,23:00,293,295,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00～20:00,5月12日,5:56,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,5月12日,5:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/11,0:00,293
2018/5/11,0:05,298
2018/5/11,0:10,297
2018/5/11,0:15,295
2018/5/11,0:20,293
2018/5/11,0:25,290
2018/5/11,0:30,287
2018/5/11,0:35,287
2018/5/11,0:40,285
2018/5/11,0:45,283
2018/5/11,0:50,281
2018/5/11,0:55,282
2018/5/11,1:00,283
2018/5/11,1:05,286
2018/5/11,1:10,289
2018/5/11,1:15,294
2018/5/11,1:20,298
2018/5/11,1:25,296
2018/5/11,1:30,295
2018/5/11,1:35,299
2018/5/11,1:40,297
2018/5/11,1:45,295
2018/5/11,1:50,298
2018/5/11,1:55,301
2018/5/11,2:00,302
2018/5/11,2:05,302
2018/5/11,2:10,302
2018/5/11,2:15,305
2018/5/11,2:20,306
2018/5/11,2:25,307
2018/5/11,2:30,310
2018/5/11,2:35,314
2018/5/11,2:40,313
2018/5/11,2:45,309
2018/5/11,2:50,310
2018/5/11,2:55,310
2018/5/11,3:00,313
2018/5/11,3:05,317
2018/5/11,3:10,315
2018/5/11,3:15,315
2018/5/11,3:20,314
2018/5/11,3:25,314
2018/5/11,3:30,317
2018/5/11,3:35,316
2018/5/11,3:40,316
2018/5/11,3:45,316
2018/5/11,3:50,317
2018/5/11,3:55,318
2018/5/11,4:00,320
2018/5/11,4:05,319
2018/5/11,4:10,319
2018/5/11,4:15,316
2018/5/11,4:20,313
2018/5/11,4:25,312
2018/5/11,4:30,315
2018/5/11,4:35,312
2018/5/11,4:40,309
2018/5/11,4:45,308
2018/5/11,4:50,306
2018/5/11,4:55,308
2018/5/11,5:00,315
2018/5/11,5:05,313
2018/5/11,5:10,314
2018/5/11,5:15,311
2018/5/11,5:20,311
2018/5/11,5:25,311
2018/5/11,5:30,318
2018/5/11,5:35,313
2018/5/11,5:40,311
2018/5/11,5:45,309
2018/5/11,5:50,308
2018/5/11,5:55,310
2018/5/11,6:00,315
2018/5/11,6:05,316
2018/5/11,6:10,316
2018/5/11,6:15,313
2018/5/11,6:20,313
2018/5/11,6:25,313
2018/5/11,6:30,313
2018/5/11,6:35,310
2018/5/11,6:40,309
2018/5/11,6:45,309
2018/5/11,6:50,309
2018/5/11,6:55,310
2018/5/11,7:00,317
2018/5/11,7:05,317
2018/5/11,7:10,317
2018/5/11,7:15,314
2018/5/11,7:20,311
2018/5/11,7:25,311
2018/5/11,7:30,312
2018/5/11,7:35,311
2018/5/11,7:40,308
2018/5/11,7:45,305
2018/5/11,7:50,303
2018/5/11,7:55,302
2018/5/11,8:00,314
2018/5/11,8:05,314
2018/5/11,8:10,315
2018/5/11,8:15,316
2018/5/11,8:20,315
2018/5/11,8:25,316
2018/5/11,8:30,324
2018/5/11,8:35,324
2018/5/11,8:40,324
2018/5/11,8:45,326
2018/5/11,8:50,328
2018/5/11,8:55,328
2018/5/11,9:00,337
2018/5/11,9:05,336
2018/5/11,9:10,334
2018/5/11,9:15,331
2018/5/11,9:20,331
2018/5/11,9:25,331
2018/5/11,9:30,337
2018/5/11,9:35,337
2018/5/11,9:40,336
2018/5/11,9:45,335
2018/5/11,9:50,334
2018/5/11,9:55,333
2018/5/11,10:00,332
2018/5/11,10:05,330
2018/5/11,10:10,329
2018/5/11,10:15,329
2018/5/11,10:20,330
2018/5/11,10:25,330
2018/5/11,10:30,329
2018/5/11,10:35,328
2018/5/11,10:40,328
2018/5/11,10:45,330
2018/5/11,10:50,329
2018/5/11,10:55,329
2018/5/11,11:00,327
2018/5/11,11:05,326
2018/5/11,11:10,324
2018/5/11,11:15,323
2018/5/11,11:20,322
2018/5/11,11:25,323
2018/5/11,11:30,320
2018/5/11,11:35,318
2018/5/11,11:40,318
2018/5/11,11:45,316
2018/5/11,11:50,314
2018/5/11,11:55,312
2018/5/11,12:00,309
2018/5/11,12:05,305
2018/5/11,12:10,302
2018/5/11,12:15,299
2018/5/11,12:20,296
2018/5/11,12:25,295
2018/5/11,12:30,297
2018/5/11,12:35,296
2018/5/11,12:40,297
2018/5/11,12:45,299
2018/5/11,12:50,300
2018/5/11,12:55,303
2018/5/11,13:00,306
2018/5/11,13:05,310
2018/5/11,13:10,312
2018/5/11,13:15,313
2018/5/11,13:20,313
2018/5/11,13:25,315
2018/5/11,13:30,315
2018/5/11,13:35,317
2018/5/11,13:40,316
2018/5/11,13:45,317
2018/5/11,13:50,318
2018/5/11,13:55,318
2018/5/11,14:00,317
2018/5/11,14:05,317
2018/5/11,14:10,317
2018/5/11,14:15,317
2018/5/11,14:20,319
2018/5/11,14:25,320
2018/5/11,14:30,315
2018/5/11,14:35,318
2018/5/11,14:40,319
2018/5/11,14:45,321
2018/5/11,14:50,323
2018/5/11,14:55,324
2018/5/11,15:00,317
2018/5/11,15:05,316
2018/5/11,15:10,316
2018/5/11,15:15,318
2018/5/11,15:20,321
2018/5/11,15:25,322
2018/5/11,15:30,323
2018/5/11,15:35,324
2018/5/11,15:40,327
2018/5/11,15:45,332
2018/5/11,15:50,333
2018/5/11,15:55,336
2018/5/11,16:00,336
2018/5/11,16:05,336
2018/5/11,16:10,336
2018/5/11,16:15,338
2018/5/11,16:20,340
2018/5/11,16:25,340
2018/5/11,16:30,336
2018/5/11,16:35,337
2018/5/11,16:40,338
2018/5/11,16:45,339
2018/5/11,16:50,340
2018/5/11,16:55,342
2018/5/11,17:00,338
2018/5/11,17:05,338
2018/5/11,17:10,338
2018/5/11,17:15,339
2018/5/11,17:20,340
2018/5/11,17:25,340
2018/5/11,17:30,332
2018/5/11,17:35,332
2018/5/11,17:40,331
2018/5/11,17:45,331
2018/5/11,17:50,332
2018/5/11,17:55,332
2018/5/11,18:00,330
2018/5/11,18:05,331
2018/5/11,18:10,332
2018/5/11,18:15,333
2018/5/11,18:20,335
2018/5/11,18:25,336
2018/5/11,18:30,337
2018/5/11,18:35,339
2018/5/11,18:40,341
2018/5/11,18:45,342
2018/5/11,18:50,344
2018/5/11,18:55,346
2018/5/11,19:00,349
2018/5/11,19:05,353
2018/5/11,19:10,354
2018/5/11,19:15,353
2018/5/11,19:20,351
2018/5/11,19:25,350
2018/5/11,19:30,348
2018/5/11,19:35,347
2018/5/11,19:40,346
2018/5/11,19:45,342
2018/5/11,19:50,340
2018/5/11,19:55,339
2018/5/11,20:00,338
2018/5/11,20:05,335
2018/5/11,20:10,332
2018/5/11,20:15,330
2018/5/11,20:20,330
2018/5/11,20:25,328
2018/5/11,20:30,326
2018/5/11,20:35,325
2018/5/11,20:40,325
2018/5/11,20:45,324
2018/5/11,20:50,322
2018/5/11,20:55,319
2018/5/11,21:00,317
2018/5/11,21:05,315
2018/5/11,21:10,314
2018/5/11,21:15,314
2018/5/11,21:20,313
2018/5/11,21:25,313
2018/5/11,21:30,310
2018/5/11,21:35,309
2018/5/11,21:40,308
2018/5/11,21:45,306
2018/5/11,21:50,304
2018/5/11,21:55,303
2018/5/11,22:00,298
