2020/10/28 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,13:00～14:00,07月24日,10:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/24,22:10,1384,0
2020/07/24,22:15,1390,0
2020/07/24,22:20,1382,0
2020/07/24,22:25,1383,0
2020/07/24,22:30,1384,0
2020/07/24,22:35,1361,0
2020/07/24,22:40,1375,0
2020/07/24,22:45,1359,0
2020/07/24,22:50,1365,0
2020/07/24,22:55,1338,0
2020/07/24,23:00,1338,0
2020/07/24,23:05,1338,0
2020/07/24,23:10,1359,0
2020/07/24,23:15,1349,0
2020/07/24,23:20,1345,0
2020/07/24,23:25,1338,0
2020/07/24,23:30,1314,0
2020/07/24,23:35,1301,0
2020/07/24,23:40,1304,0
2020/07/24,23:45,1303,0
2020/07/24,23:50,1292,0
2020/07/24,23:55,1268,0
